trial,condition,coherence,time,evidence,action,rt
4,3,0.5,9,1,0,11
4,3,0.5,10,2,0,11
4,3,0.5,11,3,1,11
5,3,0.3,1,1,0,11
5,3,0.3,2,-0,0,11
5,3,0.3,3,1,0,11
5,3,0.3,4,2,0,11
5,3,0.3,5,1,0,11
5,3,0.3,6,2,0,11
5,3,0.3,7,3,0,11
5,3,0.3,8,4,0,11
5,3,0.3,9,5,0,11
5,3,0.3,10,6,0,11
5,3,0.3,11,7,1,11
6,3,0.5,1,1,0,10
6,3,0.5,2,0,0,10
6,3,0.5,3,-1,0,10
6,3,0.5,4,0,0,10
6,3,0.5,5,1,0,10
6,3,0.5,6,2,0,10
6,3,0.5,7,3,0,10
6,3,0.5,8,4,0,10
6,3,0.5,9,3,0,10
6,3,0.5,10,4,1,10
7,3,0.5,1,1,0,6
7,3,0.5,2,2,0,6
7,3,0.5,3,3,0,6
7,3,0.5,4,4,0,6
7,3,0.5,5,5,0,6
7,3,0.5,6,6,1,6
8,3,0.5,1,1,0,12
8,3,0.5,2,2,0,12
8,3,0.5,3,3,0,12
8,3,0.5,4,4,0,12
8,3,0.5,5,5,0,12
8,3,0.5,6,6,0,12
8,3,0.5,7,7,0,12
8,3,0.5,8,8,0,12
8,3,0.5,9,7,0,12
8,3,0.5,10,6,0,12
8,3,0.5,11,5,0,12
8,3,0.5,12,6,1,12
9,3,0.5,1,-1,0,10
9,3,0.5,2,-2,0,10
9,3,0.5,3,-3,0,10
9,3,0.5,4,-2,0,10
9,3,0.5,5,-3,0,10
9,3,0.5,6,-2,0,10
9,3,0.5,7,-1,0,10
9,3,0.5,8,-2,0,10
9,3,0.5,9,-1,0,10
9,3,0.5,10,-0,1,10
10,3,0.3,1,1,0,7
10,3,0.3,2,2,0,7
10,3,0.3,3,3,0,7
10,3,0.3,4,4,0,7
10,3,0.3,5,5,0,7
10,3,0.3,6,6,0,7
10,3,0.3,7,7,1,7
11,3,0.3,1,1,0,19
11,3,0.3,2,-0,0,19
11,3,0.3,3,1,0,19
11,3,0.3,4,2,0,19
11,3,0.3,5,1,0,19
11,3,0.3,6,2,0,19
11,3,0.3,7,1,0,19
11,3,0.3,8,2,0,19
11,3,0.3,9,3,0,19
11,3,0.3,10,4,0,19
11,3,0.3,11,3,0,19
11,3,0.3,12,4,0,19
11,3,0.3,13,3,0,19
11,3,0.3,14,2,0,19
11,3,0.3,15,1,0,19
11,3,0.3,16,-0,0,19
11,3,0.3,17,1,0,19
11,3,0.3,18,2,0,19
11,3,0.3,19,3,1,19
12,3,0.5,1,-1,0,12
12,3,0.5,2,-0,0,12
12,3,0.5,3,1,0,12
12,3,0.5,4,2,0,12
12,3,0.5,5,1,0,12
12,3,0.5,6,-0,0,12
12,3,0.5,7,1,0,12
12,3,0.5,8,2,0,12
12,3,0.5,9,3,0,12
12,3,0.5,10,4,0,12
12,3,0.5,11,5,0,12
12,3,0.5,12,6,1,12
13,3,0.5,1,-1,0,21
13,3,0.5,2,-0,0,21
13,3,0.5,3,-1,0,21
13,3,0.5,4,-0,0,21
13,3,0.5,5,-1,0,21
13,3,0.5,6,-2,0,21
13,3,0.5,7,-1,0,21
13,3,0.5,8,-2,0,21
13,3,0.5,9,-1,0,21
13,3,0.5,10,-0,0,21
13,3,0.5,11,-1,0,21
13,3,0.5,12,-2,0,21
13,3,0.5,13,-1,0,21
13,3,0.5,14,-0,0,21
13,3,0.5,15,1,0,21
13,3,0.5,16,-0,0,21
13,3,0.5,17,-1,0,21
13,3,0.5,18,-0,0,21
13,3,0.5,19,1,0,21
13,3,0.5,20,2,0,21
13,3,0.5,21,3,1,21
14,3,0.5,1,-1,0,12
14,3,0.5,2,0,0,12
14,3,0.5,3,-1,0,12
14,3,0.5,4,-2,0,12
14,3,0.5,5,-1,0,12
14,3,0.5,6,0,0,12
14,3,0.5,7,1,0,12
14,3,0.5,8,0,0,12
14,3,0.5,9,1,0,12
14,3,0.5,10,2,0,12
14,3,0.5,11,3,0,12
14,3,0.5,12,4,1,12
15,3,0.5,1,-1,0,13
15,3,0.5,2,-0,0,13
15,3,0.5,3,1,0,13
15,3,0.5,4,-0,0,13
15,3,0.5,5,-1,0,13
15,3,0.5,6,-0,0,13
15,3,0.5,7,-1,0,13
15,3,0.5,8,-2,0,13
15,3,0.5,9,-1,0,13
15,3,0.5,10,-2,0,13
15,3,0.5,11,-1,0,13
15,3,0.5,12,-0,0,13
15,3,0.5,13,1,1,13
16,3,0.5,1,1,0,13
16,3,0.5,2,2,0,13
16,3,0.5,3,1,0,13
16,3,0.5,4,-0,0,13
16,3,0.5,5,-1,0,13
16,3,0.5,6,-0,0,13
16,3,0.5,7,1,0,13
16,3,0.5,8,2,0,13
16,3,0.5,9,3,0,13
16,3,0.5,10,2,0,13
16,3,0.5,11,3,0,13
16,3,0.5,12,4,0,13
16,3,0.5,13,3,1,13
17,3,0.5,1,1,0,15
17,3,0.5,2,2,0,15
17,3,0.5,3,3,0,15
17,3,0.5,4,4,0,15
17,3,0.5,5,5,0,15
17,3,0.5,6,6,0,15
17,3,0.5,7,5,0,15
17,3,0.5,8,4,0,15
17,3,0.5,9,5,0,15
17,3,0.5,10,4,0,15
17,3,0.5,11,3,0,15
17,3,0.5,12,2,0,15
17,3,0.5,13,3,0,15
17,3,0.5,14,4,0,15
17,3,0.5,15,5,1,15
18,3,0.7,1,1,0,12
18,3,0.7,2,2,0,12
18,3,0.7,3,1,0,12
18,3,0.7,4,2,0,12
18,3,0.7,5,1,0,12
18,3,0.7,6,2,0,12
18,3,0.7,7,3,0,12
18,3,0.7,8,4,0,12
18,3,0.7,9,3,0,12
18,3,0.7,10,4,0,12
18,3,0.7,11,5,0,12
18,3,0.7,12,6,1,12
19,3,0.5,1,1,0,24
19,3,0.5,2,2,0,24
19,3,0.5,3,1,0,24
19,3,0.5,4,-0,0,24
19,3,0.5,5,-1,0,24
19,3,0.5,6,-0,0,24
19,3,0.5,7,1,0,24
19,3,0.5,8,-0,0,24
19,3,0.5,9,-1,0,24
19,3,0.5,10,-0,0,24
19,3,0.5,11,-1,0,24
19,3,0.5,12,-2,0,24
19,3,0.5,13,-1,0,24
19,3,0.5,14,-2,0,24
19,3,0.5,15,-1,0,24
19,3,0.5,16,-0,0,24
19,3,0.5,17,1,0,24
19,3,0.5,18,-0,0,24
19,3,0.5,19,1,0,24
19,3,0.5,20,2,0,24
19,3,0.5,21,1,0,24
19,3,0.5,22,2,0,24
19,3,0.5,23,1,0,24
19,3,0.5,24,-0,1,24
20,3,0.5,1,-1,0,20
20,3,0.5,2,-0,0,20
20,3,0.5,3,1,0,20
20,3,0.5,4,-0,0,20
20,3,0.5,5,1,0,20
20,3,0.5,6,-0,0,20
20,3,0.5,7,1,0,20
20,3,0.5,8,-0,0,20
20,3,0.5,9,-1,0,20
20,3,0.5,10,-0,0,20
20,3,0.5,11,1,0,20
20,3,0.5,12,-0,0,20
20,3,0.5,13,-1,0,20
20,3,0.5,14,-0,0,20
20,3,0.5,15,-1,0,20
20,3,0.5,16,-0,0,20
20,3,0.5,17,1,0,20
20,3,0.5,18,2,0,20
20,3,0.5,19,1,0,20
20,3,0.5,20,-0,1,20
21,3,0.5,1,-1,0,11
21,3,0.5,2,-0,0,11
21,3,0.5,3,-1,0,11
21,3,0.5,4,-2,0,11
21,3,0.5,5,-3,0,11
21,3,0.5,6,-2,0,11
21,3,0.5,7,-1,0,11
21,3,0.5,8,-0,0,11
21,3,0.5,9,1,0,11
21,3,0.5,10,2,0,11
21,3,0.5,11,3,1,11
22,3,0.3,1,1,0,14
22,3,0.3,2,2,0,14
22,3,0.3,3,3,0,14
22,3,0.3,4,4,0,14
22,3,0.3,5,5,0,14
22,3,0.3,6,6,0,14
22,3,0.3,7,5,0,14
22,3,0.3,8,6,0,14
22,3,0.3,9,5,0,14
22,3,0.3,10,6,0,14
22,3,0.3,11,5,0,14
22,3,0.3,12,6,0,14
22,3,0.3,13,7,0,14
22,3,0.3,14,6,1,14
23,3,0.3,1,1,0,9
23,3,0.3,2,2,0,9
23,3,0.3,3,1,0,9
23,3,0.3,4,2,0,9
23,3,0.3,5,3,0,9
23,3,0.3,6,4,0,9
23,3,0.3,7,5,0,9
23,3,0.3,8,6,0,9
23,3,0.3,9,7,1,9
24,3,0.5,1,-1,0,9
24,3,0.5,2,-0,0,9
24,3,0.5,3,1,0,9
24,3,0.5,4,2,0,9
24,3,0.5,5,1,0,9
24,3,0.5,6,2,0,9
24,3,0.5,7,3,0,9
24,3,0.5,8,4,0,9
24,3,0.5,9,5,1,9
25,3,0.7,1,1,0,8
25,3,0.7,2,0,0,8
25,3,0.7,3,1,0,8
25,3,0.7,4,2,0,8
25,3,0.7,5,3,0,8
25,3,0.7,6,4,0,8
25,3,0.7,7,5,0,8
25,3,0.7,8,6,1,8
26,3,0.3,1,1,0,17
26,3,0.3,2,-0,0,17
26,3,0.3,3,-1,0,17
26,3,0.3,4,-2,0,17
26,3,0.3,5,-1,0,17
26,3,0.3,6,-2,0,17
26,3,0.3,7,-1,0,17
26,3,0.3,8,-0,0,17
26,3,0.3,9,1,0,17
26,3,0.3,10,2,0,17
26,3,0.3,11,1,0,17
26,3,0.3,12,-0,0,17
26,3,0.3,13,1,0,17
26,3,0.3,14,2,0,17
26,3,0.3,15,3,0,17
26,3,0.3,16,4,0,17
26,3,0.3,17,5,1,17
27,3,0.7,1,-1,0,15
27,3,0.7,2,0,0,15
27,3,0.7,3,1,0,15
27,3,0.7,4,2,0,15
27,3,0.7,5,3,0,15
27,3,0.7,6,4,0,15
27,3,0.7,7,3,0,15
27,3,0.7,8,2,0,15
27,3,0.7,9,1,0,15
27,3,0.7,10,2,0,15
27,3,0.7,11,3,0,15
27,3,0.7,12,4,0,15
27,3,0.7,13,5,0,15
27,3,0.7,14,6,0,15
27,3,0.7,15,7,1,15
28,3,0.5,1,-1,0,17
28,3,0.5,2,0,0,17
28,3,0.5,3,1,0,17
28,3,0.5,4,0,0,17
28,3,0.5,5,1,0,17
28,3,0.5,6,0,0,17
28,3,0.5,7,-1,0,17
28,3,0.5,8,0,0,17
28,3,0.5,9,1,0,17
28,3,0.5,10,0,0,17
28,3,0.5,11,-1,0,17
28,3,0.5,12,-2,0,17
28,3,0.5,13,-3,0,17
28,3,0.5,14,-2,0,17
28,3,0.5,15,-3,0,17
28,3,0.5,16,-2,0,17
28,3,0.5,17,-1,1,17
29,3,0.3,1,-1,0,11
29,3,0.3,2,-0,0,11
29,3,0.3,3,1,0,11
29,3,0.3,4,2,0,11
29,3,0.3,5,3,0,11
29,3,0.3,6,4,0,11
29,3,0.3,7,3,0,11
29,3,0.3,8,4,0,11
29,3,0.3,9,5,0,11
29,3,0.3,10,6,0,11
29,3,0.3,11,7,1,11
30,3,0.5,1,-1,0,12
30,3,0.5,2,0,0,12
30,3,0.5,3,1,0,12
30,3,0.5,4,0,0,12
30,3,0.5,5,1,0,12
30,3,0.5,6,2,0,12
30,3,0.5,7,1,0,12
30,3,0.5,8,2,0,12
30,3,0.5,9,3,0,12
30,3,0.5,10,4,0,12
30,3,0.5,11,5,0,12
30,3,0.5,12,6,1,12
31,3,0.5,1,1,0,9
31,3,0.5,2,-0,0,9
31,3,0.5,3,1,0,9
31,3,0.5,4,2,0,9
31,3,0.5,5,3,0,9
31,3,0.5,6,4,0,9
31,3,0.5,7,3,0,9
31,3,0.5,8,2,0,9
31,3,0.5,9,3,1,9
32,3,0.5,1,1,0,15
32,3,0.5,2,-0,0,15
32,3,0.5,3,-1,0,15
32,3,0.5,4,-2,0,15
32,3,0.5,5,-1,0,15
32,3,0.5,6,-0,0,15
32,3,0.5,7,1,0,15
32,3,0.5,8,2,0,15
32,3,0.5,9,1,0,15
32,3,0.5,10,2,0,15
32,3,0.5,11,1,0,15
32,3,0.5,12,2,0,15
32,3,0.5,13,3,0,15
32,3,0.5,14,4,0,15
32,3,0.5,15,5,1,15
33,3,0.3,1,-1,0,10
33,3,0.3,2,-0,0,10
33,3,0.3,3,-1,0,10
33,3,0.3,4,-0,0,10
33,3,0.3,5,1,0,10
33,3,0.3,6,2,0,10
33,3,0.3,7,3,0,10
33,3,0.3,8,4,0,10
33,3,0.3,9,5,0,10
33,3,0.3,10,6,1,10
34,3,0.5,1,1,0,10
34,3,0.5,2,0,0,10
34,3,0.5,3,1,0,10
34,3,0.5,4,0,0,10
34,3,0.5,5,-1,0,10
34,3,0.5,6,0,0,10
34,3,0.5,7,1,0,10
34,3,0.5,8,2,0,10
34,3,0.5,9,3,0,10
34,3,0.5,10,2,1,10
35,3,0.3,1,1,0,4
35,3,0.3,2,2,0,4
35,3,0.3,3,3,0,4
35,3,0.3,4,4,1,4
36,3,0.3,1,-1,0,7
36,3,0.3,2,-2,0,7
36,3,0.3,3,-1,0,7
36,3,0.3,4,-0,0,7
36,3,0.3,5,1,0,7
36,3,0.3,6,2,0,7
36,3,0.3,7,1,1,7
37,3,0.3,1,1,0,6
37,3,0.3,2,-0,0,6
37,3,0.3,3,1,0,6
37,3,0.3,4,2,0,6
37,3,0.3,5,3,0,6
37,3,0.3,6,4,1,6
38,3,0.3,1,1,0,20
38,3,0.3,2,2,0,20
38,3,0.3,3,1,0,20
38,3,0.3,4,-0,0,20
38,3,0.3,5,-1,0,20
38,3,0.3,6,-2,0,20
38,3,0.3,7,-1,0,20
38,3,0.3,8,-0,0,20
38,3,0.3,9,1,0,20
38,3,0.3,10,2,0,20
38,3,0.3,11,1,0,20
38,3,0.3,12,2,0,20
38,3,0.3,13,3,0,20
38,3,0.3,14,4,0,20
38,3,0.3,15,3,0,20
38,3,0.3,16,4,0,20
38,3,0.3,17,5,0,20
38,3,0.3,18,6,0,20
38,3,0.3,19,7,0,20
38,3,0.3,20,8,1,20
39,3,0.7,1,1,0,11
39,3,0.7,2,0,0,11
39,3,0.7,3,-1,0,11
39,3,0.7,4,-2,0,11
39,3,0.7,5,-1,0,11
39,3,0.7,6,-2,0,11
39,3,0.7,7,-1,0,11
39,3,0.7,8,0,0,11
39,3,0.7,9,1,0,11
39,3,0.7,10,2,0,11
39,3,0.7,11,3,1,11
40,3,0.7,1,-1,0,18
40,3,0.7,2,-2,0,18
40,3,0.7,3,-3,0,18
40,3,0.7,4,-4,0,18
40,3,0.7,5,-3,0,18
40,3,0.7,6,-4,0,18
40,3,0.7,7,-3,0,18
40,3,0.7,8,-2,0,18
40,3,0.7,9,-1,0,18
40,3,0.7,10,-2,0,18
40,3,0.7,11,-3,0,18
40,3,0.7,12,-2,0,18
40,3,0.7,13,-1,0,18
40,3,0.7,14,-2,0,18
40,3,0.7,15,-1,0,18
40,3,0.7,16,0,0,18
40,3,0.7,17,1,0,18
40,3,0.7,18,2,1,18
41,3,0.3,1,1,0,5
41,3,0.3,2,2,0,5
41,3,0.3,3,3,0,5
41,3,0.3,4,4,0,5
41,3,0.3,5,5,1,5
42,3,0.7,1,1,0,27
42,3,0.7,2,2,0,27
42,3,0.7,3,3,0,27
42,3,0.7,4,4,0,27
42,3,0.7,5,5,0,27
42,3,0.7,6,4,0,27
42,3,0.7,7,5,0,27
42,3,0.7,8,4,0,27
42,3,0.7,9,3,0,27
42,3,0.7,10,2,0,27
42,3,0.7,11,3,0,27
42,3,0.7,12,2,0,27
42,3,0.7,13,3,0,27
42,3,0.7,14,4,0,27
42,3,0.7,15,5,0,27
42,3,0.7,16,4,0,27
42,3,0.7,17,5,0,27
42,3,0.7,18,6,0,27
42,3,0.7,19,7,0,27
42,3,0.7,20,6,0,27
42,3,0.7,21,7,0,27
42,3,0.7,22,6,0,27
42,3,0.7,23,7,0,27
42,3,0.7,24,6,0,27
42,3,0.7,25,7,0,27
42,3,0.7,26,8,0,27
42,3,0.7,27,9,1,27
43,3,0.5,1,-1,0,12
43,3,0.5,2,-0,0,12
43,3,0.5,3,-1,0,12
43,3,0.5,4,-0,0,12
43,3,0.5,5,1,0,12
43,3,0.5,6,2,0,12
43,3,0.5,7,1,0,12
43,3,0.5,8,-0,0,12
43,3,0.5,9,1,0,12
43,3,0.5,10,2,0,12
43,3,0.5,11,3,0,12
43,3,0.5,12,4,1,12
44,3,0.3,1,-1,0,5
44,3,0.3,2,-0,0,5
44,3,0.3,3,1,0,5
44,3,0.3,4,2,0,5
44,3,0.3,5,3,1,5
45,3,0.5,1,1,0,9
45,3,0.5,2,2,0,9
45,3,0.5,3,3,0,9
45,3,0.5,4,4,0,9
45,3,0.5,5,3,0,9
45,3,0.5,6,2,0,9
45,3,0.5,7,3,0,9
45,3,0.5,8,4,0,9
45,3,0.5,9,5,1,9
46,3,0.7,1,-1,0,13
46,3,0.7,2,-2,0,13
46,3,0.7,3,-1,0,13
46,3,0.7,4,0,0,13
46,3,0.7,5,1,0,13
46,3,0.7,6,2,0,13
46,3,0.7,7,1,0,13
46,3,0.7,8,0,0,13
46,3,0.7,9,1,0,13
46,3,0.7,10,2,0,13
46,3,0.7,11,3,0,13
46,3,0.7,12,4,0,13
46,3,0.7,13,5,1,13
47,3,0.5,1,1,0,13
47,3,0.5,2,2,0,13
47,3,0.5,3,3,0,13
47,3,0.5,4,2,0,13
47,3,0.5,5,1,0,13
47,3,0.5,6,2,0,13
47,3,0.5,7,3,0,13
47,3,0.5,8,4,0,13
47,3,0.5,9,5,0,13
47,3,0.5,10,4,0,13
47,3,0.5,11,5,0,13
47,3,0.5,12,4,0,13
47,3,0.5,13,3,1,13
48,3,0.5,1,-1,0,21
48,3,0.5,2,-0,0,21
48,3,0.5,3,1,0,21
48,3,0.5,4,-0,0,21
48,3,0.5,5,-1,0,21
48,3,0.5,6,-2,0,21
48,3,0.5,7,-1,0,21
48,3,0.5,8,-0,0,21
48,3,0.5,9,-1,0,21
48,3,0.5,10,-0,0,21
48,3,0.5,11,1,0,21
48,3,0.5,12,-0,0,21
48,3,0.5,13,1,0,21
48,3,0.5,14,-0,0,21
48,3,0.5,15,1,0,21
48,3,0.5,16,2,0,21
48,3,0.5,17,1,0,21
48,3,0.5,18,-0,0,21
48,3,0.5,19,1,0,21
48,3,0.5,20,2,0,21
48,3,0.5,21,3,1,21
49,3,0.5,1,-1,0,12
49,3,0.5,2,-0,0,12
49,3,0.5,3,1,0,12
49,3,0.5,4,-0,0,12
49,3,0.5,5,1,0,12
49,3,0.5,6,-0,0,12
49,3,0.5,7,1,0,12
49,3,0.5,8,-0,0,12
49,3,0.5,9,1,0,12
49,3,0.5,10,2,0,12
49,3,0.5,11,3,0,12
49,3,0.5,12,2,1,12
50,3,0.5,1,-1,0,20
50,3,0.5,2,0,0,20
50,3,0.5,3,-1,0,20
50,3,0.5,4,0,0,20
50,3,0.5,5,1,0,20
50,3,0.5,6,0,0,20
50,3,0.5,7,-1,0,20
50,3,0.5,8,0,0,20
50,3,0.5,9,1,0,20
50,3,0.5,10,2,0,20
50,3,0.5,11,1,0,20
50,3,0.5,12,2,0,20
50,3,0.5,13,1,0,20
50,3,0.5,14,2,0,20
50,3,0.5,15,1,0,20
50,3,0.5,16,2,0,20
50,3,0.5,17,3,0,20
50,3,0.5,18,4,0,20
50,3,0.5,19,3,0,20
50,3,0.5,20,2,1,20
51,3,0.5,1,-1,0,11
51,3,0.5,2,0,0,11
51,3,0.5,3,1,0,11
51,3,0.5,4,0,0,11
51,3,0.5,5,-1,0,11
51,3,0.5,6,0,0,11
51,3,0.5,7,-1,0,11
51,3,0.5,8,0,0,11
51,3,0.5,9,1,0,11
51,3,0.5,10,2,0,11
51,3,0.5,11,3,1,11
52,3,0.7,1,1,0,13
52,3,0.7,2,2,0,13
52,3,0.7,3,3,0,13
52,3,0.7,4,2,0,13
52,3,0.7,5,3,0,13
52,3,0.7,6,2,0,13
52,3,0.7,7,1,0,13
52,3,0.7,8,2,0,13
52,3,0.7,9,3,0,13
52,3,0.7,10,2,0,13
52,3,0.7,11,3,0,13
52,3,0.7,12,4,0,13
52,3,0.7,13,5,1,13
53,3,0.7,1,1,0,6
53,3,0.7,2,2,0,6
53,3,0.7,3,3,0,6
53,3,0.7,4,4,0,6
53,3,0.7,5,5,0,6
53,3,0.7,6,6,1,6
54,3,0.5,1,-1,0,18
54,3,0.5,2,-0,0,18
54,3,0.5,3,1,0,18
54,3,0.5,4,-0,0,18
54,3,0.5,5,-1,0,18
54,3,0.5,6,-0,0,18
54,3,0.5,7,1,0,18
54,3,0.5,8,2,0,18
54,3,0.5,9,1,0,18
54,3,0.5,10,-0,0,18
54,3,0.5,11,1,0,18
54,3,0.5,12,-0,0,18
54,3,0.5,13,-1,0,18
54,3,0.5,14,-2,0,18
54,3,0.5,15,-1,0,18
54,3,0.5,16,-0,0,18
54,3,0.5,17,1,0,18
54,3,0.5,18,-0,1,18
55,3,0.3,1,1,0,5
55,3,0.3,2,2,0,5
55,3,0.3,3,3,0,5
55,3,0.3,4,4,0,5
55,3,0.3,5,5,1,5
56,3,0.3,1,1,0,18
56,3,0.3,2,2,0,18
56,3,0.3,3,1,0,18
56,3,0.3,4,0,0,18
56,3,0.3,5,1,0,18
56,3,0.3,6,2,0,18
56,3,0.3,7,1,0,18
56,3,0.3,8,0,0,18
56,3,0.3,9,1,0,18
56,3,0.3,10,0,0,18
56,3,0.3,11,1,0,18
56,3,0.3,12,0,0,18
56,3,0.3,13,-1,0,18
56,3,0.3,14,0,0,18
56,3,0.3,15,-1,0,18
56,3,0.3,16,-2,0,18
56,3,0.3,17,-1,0,18
56,3,0.3,18,-2,1,18
57,3,0.7,1,-1,0,10
57,3,0.7,2,0,0,10
57,3,0.7,3,-1,0,10
57,3,0.7,4,0,0,10
57,3,0.7,5,1,0,10
57,3,0.7,6,2,0,10
57,3,0.7,7,3,0,10
57,3,0.7,8,2,0,10
57,3,0.7,9,3,0,10
57,3,0.7,10,4,1,10
58,3,0.7,1,1,0,11
58,3,0.7,2,2,0,11
58,3,0.7,3,3,0,11
58,3,0.7,4,2,0,11
58,3,0.7,5,3,0,11
58,3,0.7,6,2,0,11
58,3,0.7,7,3,0,11
58,3,0.7,8,4,0,11
58,3,0.7,9,5,0,11
58,3,0.7,10,4,0,11
58,3,0.7,11,5,1,11
59,3,0.5,1,-1,0,14
59,3,0.5,2,0,0,14
59,3,0.5,3,-1,0,14
59,3,0.5,4,0,0,14
59,3,0.5,5,1,0,14
59,3,0.5,6,0,0,14
59,3,0.5,7,-1,0,14
59,3,0.5,8,0,0,14
59,3,0.5,9,-1,0,14
59,3,0.5,10,-2,0,14
59,3,0.5,11,-1,0,14
59,3,0.5,12,0,0,14
59,3,0.5,13,1,0,14
59,3,0.5,14,2,1,14
60,3,0.7,1,1,0,4
60,3,0.7,2,2,0,4
60,3,0.7,3,3,0,4
60,3,0.7,4,4,1,4
61,3,0.7,1,1,0,10
61,3,0.7,2,0,0,10
61,3,0.7,3,-1,0,10
61,3,0.7,4,0,0,10
61,3,0.7,5,1,0,10
61,3,0.7,6,0,0,10
61,3,0.7,7,1,0,10
61,3,0.7,8,2,0,10
61,3,0.7,9,3,0,10
61,3,0.7,10,4,1,10
62,3,0.3,1,-1,0,6
62,3,0.3,2,-0,0,6
62,3,0.3,3,1,0,6
62,3,0.3,4,2,0,6
62,3,0.3,5,3,0,6
62,3,0.3,6,4,1,6
63,3,0.3,1,1,0,7
63,3,0.3,2,2,0,7
63,3,0.3,3,1,0,7
63,3,0.3,4,2,0,7
63,3,0.3,5,3,0,7
63,3,0.3,6,4,0,7
63,3,0.3,7,3,1,7
64,3,0.7,1,1,0,17
64,3,0.7,2,0,0,17
64,3,0.7,3,1,0,17
64,3,0.7,4,0,0,17
64,3,0.7,5,1,0,17
64,3,0.7,6,0,0,17
64,3,0.7,7,-1,0,17
64,3,0.7,8,0,0,17
64,3,0.7,9,1,0,17
64,3,0.7,10,2,0,17
64,3,0.7,11,1,0,17
64,3,0.7,12,2,0,17
64,3,0.7,13,3,0,17
64,3,0.7,14,2,0,17
64,3,0.7,15,3,0,17
64,3,0.7,16,4,0,17
64,3,0.7,17,5,1,17
65,3,0.5,1,-1,0,14
65,3,0.5,2,0,0,14
65,3,0.5,3,-1,0,14
65,3,0.5,4,-2,0,14
65,3,0.5,5,-1,0,14
65,3,0.5,6,-2,0,14
65,3,0.5,7,-3,0,14
65,3,0.5,8,-2,0,14
65,3,0.5,9,-1,0,14
65,3,0.5,10,-2,0,14
65,3,0.5,11,-1,0,14
65,3,0.5,12,0,0,14
65,3,0.5,13,1,0,14
65,3,0.5,14,0,1,14
66,3,0.5,1,-1,0,15
66,3,0.5,2,-2,0,15
66,3,0.5,3,-1,0,15
66,3,0.5,4,-2,0,15
66,3,0.5,5,-1,0,15
66,3,0.5,6,-2,0,15
66,3,0.5,7,-3,0,15
66,3,0.5,8,-2,0,15
66,3,0.5,9,-1,0,15
66,3,0.5,10,-2,0,15
66,3,0.5,11,-1,0,15
66,3,0.5,12,-2,0,15
66,3,0.5,13,-1,0,15
66,3,0.5,14,-0,0,15
66,3,0.5,15,1,1,15
67,3,0.3,1,1,0,9
67,3,0.3,2,-0,0,9
67,3,0.3,3,1,0,9
67,3,0.3,4,-0,0,9
67,3,0.3,5,1,0,9
67,3,0.3,6,-0,0,9
67,3,0.3,7,1,0,9
67,3,0.3,8,2,0,9
67,3,0.3,9,3,1,9
