trial,condition,coherence,time,evidence,action,rt
89,3,0.72,6,4,0,17
89,3,0.72,7,5,0,17
89,3,0.72,8,6,0,17
89,3,0.72,9,7,0,17
89,3,0.72,10,8,0,17
89,3,0.72,11,7,0,17
89,3,0.72,12,6,0,17
89,3,0.72,13,5,0,17
89,3,0.72,14,4,0,17
89,3,0.72,15,5,0,17
89,3,0.72,16,4,0,17
89,3,0.72,17,3,1,17
90,3,0.5,1,-1,0,21
90,3,0.5,2,-2,0,21
90,3,0.5,3,-1,0,21
90,3,0.5,4,-0,0,21
90,3,0.5,5,1,0,21
90,3,0.5,6,2,0,21
90,3,0.5,7,3,0,21
90,3,0.5,8,4,0,21
90,3,0.5,9,5,0,21
90,3,0.5,10,6,0,21
90,3,0.5,11,7,0,21
90,3,0.5,12,6,0,21
90,3,0.5,13,7,0,21
90,3,0.5,14,8,0,21
90,3,0.5,15,9,0,21
90,3,0.5,16,10,0,21
90,3,0.5,17,9,0,21
90,3,0.5,18,8,0,21
90,3,0.5,19,9,0,21
90,3,0.5,20,8,0,21
90,3,0.5,21,9,1,21
91,3,0.72,1,1,0,23
91,3,0.72,2,2,0,23
91,3,0.72,3,3,0,23
91,3,0.72,4,2,0,23
91,3,0.72,5,3,0,23
91,3,0.72,6,2,0,23
91,3,0.72,7,3,0,23
91,3,0.72,8,2,0,23
91,3,0.72,9,3,0,23
91,3,0.72,10,2,0,23
91,3,0.72,11,3,0,23
91,3,0.72,12,4,0,23
91,3,0.72,13,5,0,23
91,3,0.72,14,6,0,23
91,3,0.72,15,7,0,23
91,3,0.72,16,6,0,23
91,3,0.72,17,7,0,23
91,3,0.72,18,8,0,23
91,3,0.72,19,9,0,23
91,3,0.72,20,10,0,23
91,3,0.72,21,11,0,23
91,3,0.72,22,12,0,23
91,3,0.72,23,13,1,23
92,3,0.72,1,1,0,11
92,3,0.72,2,2,0,11
92,3,0.72,3,1,0,11
92,3,0.72,4,2,0,11
92,3,0.72,5,3,0,11
92,3,0.72,6,4,0,11
92,3,0.72,7,5,0,11
92,3,0.72,8,6,0,11
92,3,0.72,9,7,0,11
92,3,0.72,10,8,0,11
92,3,0.72,11,9,1,11
93,3,0.72,1,-1,0,7
93,3,0.72,2,0,0,7
93,3,0.72,3,1,0,7
93,3,0.72,4,2,0,7
93,3,0.72,5,1,0,7
93,3,0.72,6,2,0,7
93,3,0.72,7,3,1,7
94,3,0.5,1,1,0,8
94,3,0.5,2,2,0,8
94,3,0.5,3,1,0,8
94,3,0.5,4,-0,0,8
94,3,0.5,5,1,0,8
94,3,0.5,6,2,0,8
94,3,0.5,7,1,0,8
94,3,0.5,8,-0,1,8
95,3,0.72,1,1,0,9
95,3,0.72,2,-0,0,9
95,3,0.72,3,-1,0,9
95,3,0.72,4,-0,0,9
95,3,0.72,5,1,0,9
95,3,0.72,6,-0,0,9
95,3,0.72,7,1,0,9
95,3,0.72,8,-0,0,9
95,3,0.72,9,-1,1,9
96,3,0.72,1,1,0,3
96,3,0.72,2,2,0,3
96,3,0.72,3,3,1,3
97,3,0.5,1,1,0,6
97,3,0.5,2,2,0,6
97,3,0.5,3,1,0,6
97,3,0.5,4,2,0,6
97,3,0.5,5,3,0,6
97,3,0.5,6,4,1,6
98,3,0.72,1,1,0,9
98,3,0.72,2,-0,0,9
98,3,0.72,3,-1,0,9
98,3,0.72,4,-0,0,9
98,3,0.72,5,1,0,9
98,3,0.72,6,2,0,9
98,3,0.72,7,1,0,9
98,3,0.72,8,-0,0,9
98,3,0.72,9,-1,1,9
99,3,0.28,1,-1,0,14
99,3,0.28,2,-2,0,14
99,3,0.28,3,-1,0,14
99,3,0.28,4,-0,0,14
99,3,0.28,5,1,0,14
99,3,0.28,6,2,0,14
99,3,0.28,7,3,0,14
99,3,0.28,8,4,0,14
99,3,0.28,9,5,0,14
99,3,0.28,10,4,0,14
99,3,0.28,11,5,0,14
99,3,0.28,12,6,0,14
99,3,0.28,13,5,0,14
99,3,0.28,14,6,1,14
100,3,0.5,1,1,0,13
100,3,0.5,2,2,0,13
100,3,0.5,3,1,0,13
100,3,0.5,4,-0,0,13
100,3,0.5,5,-1,0,13
100,3,0.5,6,-0,0,13
100,3,0.5,7,-1,0,13
100,3,0.5,8,-0,0,13
100,3,0.5,9,1,0,13
100,3,0.5,10,2,0,13
100,3,0.5,11,1,0,13
100,3,0.5,12,-0,0,13
100,3,0.5,13,1,1,13
101,3,0.72,1,1,0,6
101,3,0.72,2,2,0,6
101,3,0.72,3,3,0,6
101,3,0.72,4,4,0,6
101,3,0.72,5,5,0,6
101,3,0.72,6,6,1,6
102,3,0.5,1,-1,0,19
102,3,0.5,2,0,0,19
102,3,0.5,3,-1,0,19
102,3,0.5,4,0,0,19
102,3,0.5,5,-1,0,19
102,3,0.5,6,0,0,19
102,3,0.5,7,1,0,19
102,3,0.5,8,0,0,19
102,3,0.5,9,1,0,19
102,3,0.5,10,2,0,19
102,3,0.5,11,3,0,19
102,3,0.5,12,4,0,19
102,3,0.5,13,5,0,19
102,3,0.5,14,6,0,19
102,3,0.5,15,5,0,19
102,3,0.5,16,6,0,19
102,3,0.5,17,5,0,19
102,3,0.5,18,6,0,19
102,3,0.5,19,7,1,19
103,3,0.28,1,1,0,16
103,3,0.28,2,2,0,16
103,3,0.28,3,1,0,16
103,3,0.28,4,-0,0,16
103,3,0.28,5,-1,0,16
103,3,0.28,6,-0,0,16
103,3,0.28,7,1,0,16
103,3,0.28,8,-0,0,16
103,3,0.28,9,1,0,16
103,3,0.28,10,2,0,16
103,3,0.28,11,3,0,16
103,3,0.28,12,2,0,16
103,3,0.28,13,1,0,16
103,3,0.28,14,-0,0,16
103,3,0.28,15,-1,0,16
103,3,0.28,16,-0,1,16
104,3,0.5,1,-1,0,15
104,3,0.5,2,0,0,15
104,3,0.5,3,1,0,15
104,3,0.5,4,2,0,15
104,3,0.5,5,1,0,15
104,3,0.5,6,0,0,15
104,3,0.5,7,-1,0,15
104,3,0.5,8,0,0,15
104,3,0.5,9,-1,0,15
104,3,0.5,10,0,0,15
104,3,0.5,11,1,0,15
104,3,0.5,12,0,0,15
104,3,0.5,13,-1,0,15
104,3,0.5,14,0,0,15
104,3,0.5,15,-1,1,15
105,3,0.5,1,1,0,12
105,3,0.5,2,-0,0,12
105,3,0.5,3,-1,0,12
105,3,0.5,4,-2,0,12
105,3,0.5,5,-1,0,12
105,3,0.5,6,-0,0,12
105,3,0.5,7,-1,0,12
105,3,0.5,8,-2,0,12
105,3,0.5,9,-1,0,12
105,3,0.5,10,-0,0,12
105,3,0.5,11,-1,0,12
105,3,0.5,12,-0,1,12
106,3,0.5,1,-1,0,10
106,3,0.5,2,0,0,10
106,3,0.5,3,1,0,10
106,3,0.5,4,2,0,10
106,3,0.5,5,3,0,10
106,3,0.5,6,2,0,10
106,3,0.5,7,1,0,10
106,3,0.5,8,2,0,10
106,3,0.5,9,3,0,10
106,3,0.5,10,4,1,10
107,3,0.72,1,1,0,8
107,3,0.72,2,2,0,8
107,3,0.72,3,1,0,8
107,3,0.72,4,2,0,8
107,3,0.72,5,3,0,8
107,3,0.72,6,2,0,8
107,3,0.72,7,3,0,8
107,3,0.72,8,4,1,8
108,3,0.5,1,-1,0,8
108,3,0.5,2,0,0,8
108,3,0.5,3,1,0,8
108,3,0.5,4,2,0,8
108,3,0.5,5,3,0,8
108,3,0.5,6,2,0,8
108,3,0.5,7,3,0,8
108,3,0.5,8,4,1,8
109,3,0.72,1,1,0,9
109,3,0.72,2,-0,0,9
109,3,0.72,3,-1,0,9
109,3,0.72,4,-0,0,9
109,3,0.72,5,-1,0,9
109,3,0.72,6,-0,0,9
109,3,0.72,7,-1,0,9
109,3,0.72,8,-2,0,9
109,3,0.72,9,-1,1,9
110,3,0.28,1,1,0,22
110,3,0.28,2,2,0,22
110,3,0.28,3,3,0,22
110,3,0.28,4,2,0,22
110,3,0.28,5,3,0,22
110,3,0.28,6,4,0,22
110,3,0.28,7,3,0,22
110,3,0.28,8,4,0,22
110,3,0.28,9,3,0,22
110,3,0.28,10,2,0,22
110,3,0.28,11,1,0,22
110,3,0.28,12,-0,0,22
110,3,0.28,13,1,0,22
110,3,0.28,14,2,0,22
110,3,0.28,15,3,0,22
110,3,0.28,16,4,0,22
110,3,0.28,17,3,0,22
110,3,0.28,18,4,0,22
110,3,0.28,19,5,0,22
110,3,0.28,20,6,0,22
110,3,0.28,21,7,0,22
110,3,0.28,22,8,1,22
111,3,0.72,1,1,0,9
111,3,0.72,2,2,0,9
111,3,0.72,3,1,0,9
111,3,0.72,4,2,0,9
111,3,0.72,5,3,0,9
111,3,0.72,6,4,0,9
111,3,0.72,7,3,0,9
111,3,0.72,8,4,0,9
111,3,0.72,9,5,1,9
112,3,0.5,1,1,0,21
112,3,0.5,2,0,0,21
112,3,0.5,3,-1,0,21
112,3,0.5,4,0,0,21
112,3,0.5,5,1,0,21
112,3,0.5,6,2,0,21
112,3,0.5,7,1,0,21
112,3,0.5,8,0,0,21
112,3,0.5,9,1,0,21
112,3,0.5,10,0,0,21
112,3,0.5,11,1,0,21
112,3,0.5,12,0,0,21
112,3,0.5,13,-1,0,21
112,3,0.5,14,-2,0,21
112,3,0.5,15,-1,0,21
112,3,0.5,16,0,0,21
112,3,0.5,17,-1,0,21
112,3,0.5,18,-2,0,21
112,3,0.5,19,-1,0,21
112,3,0.5,20,-2,0,21
112,3,0.5,21,-1,1,21
113,3,0.5,1,-1,0,46
113,3,0.5,2,-2,0,46
113,3,0.5,3,-3,0,46
113,3,0.5,4,-4,0,46
113,3,0.5,5,-5,0,46
113,3,0.5,6,-4,0,46
113,3,0.5,7,-3,0,46
113,3,0.5,8,-2,0,46
113,3,0.5,9,-1,0,46
113,3,0.5,10,-0,0,46
113,3,0.5,11,-1,0,46
113,3,0.5,12,-2,0,46
113,3,0.5,13,-3,0,46
113,3,0.5,14,-4,0,46
113,3,0.5,15,-3,0,46
113,3,0.5,16,-4,0,46
113,3,0.5,17,-3,0,46
113,3,0.5,18,-4,0,46
113,3,0.5,19,-3,0,46
113,3,0.5,20,-2,0,46
113,3,0.5,21,-1,0,46
113,3,0.5,22,-0,0,46
113,3,0.5,23,-1,0,46
113,3,0.5,24,-0,0,46
113,3,0.5,25,-1,0,46
113,3,0.5,26,-2,0,46
113,3,0.5,27,-3,0,46
113,3,0.5,28,-4,0,46
113,3,0.5,29,-3,0,46
113,3,0.5,30,-2,0,46
113,3,0.5,31,-1,0,46
113,3,0.5,32,-2,0,46
113,3,0.5,33,-1,0,46
113,3,0.5,34,-0,0,46
113,3,0.5,35,1,0,46
113,3,0.5,36,-0,0,46
113,3,0.5,37,-1,0,46
113,3,0.5,38,-0,0,46
113,3,0.5,39,1,0,46
113,3,0.5,40,-0,0,46
113,3,0.5,41,1,0,46
113,3,0.5,42,2,0,46
113,3,0.5,43,1,0,46
113,3,0.5,44,-0,0,46
113,3,0.5,45,1,0,46
113,3,0.5,46,2,1,46
114,3,0.28,1,1,0,9
114,3,0.28,2,-0,0,9
114,3,0.28,3,1,0,9
114,3,0.28,4,2,0,9
114,3,0.28,5,3,0,9
114,3,0.28,6,4,0,9
114,3,0.28,7,3,0,9
114,3,0.28,8,4,0,9
114,3,0.28,9,5,1,9
115,3,0.5,1,1,0,19
115,3,0.5,2,2,0,19
115,3,0.5,3,1,0,19
115,3,0.5,4,0,0,19
115,3,0.5,5,1,0,19
115,3,0.5,6,2,0,19
115,3,0.5,7,3,0,19
115,3,0.5,8,2,0,19
115,3,0.5,9,1,0,19
115,3,0.5,10,2,0,19
115,3,0.5,11,3,0,19
115,3,0.5,12,4,0,19
115,3,0.5,13,3,0,19
115,3,0.5,14,4,0,19
115,3,0.5,15,3,0,19
115,3,0.5,16,4,0,19
115,3,0.5,17,5,0,19
115,3,0.5,18,6,0,19
115,3,0.5,19,7,1,19
116,3,0.28,1,1,0,14
116,3,0.28,2,2,0,14
116,3,0.28,3,3,0,14
116,3,0.28,4,4,0,14
116,3,0.28,5,5,0,14
116,3,0.28,6,6,0,14
116,3,0.28,7,7,0,14
116,3,0.28,8,6,0,14
116,3,0.28,9,7,0,14
116,3,0.28,10,6,0,14
116,3,0.28,11,5,0,14
116,3,0.28,12,6,0,14
116,3,0.28,13,7,0,14
116,3,0.28,14,8,1,14
117,3,0.5,1,-1,0,32
117,3,0.5,2,-2,0,32
117,3,0.5,3,-1,0,32
117,3,0.5,4,-2,0,32
117,3,0.5,5,-3,0,32
117,3,0.5,6,-4,0,32
117,3,0.5,7,-5,0,32
117,3,0.5,8,-4,0,32
117,3,0.5,9,-3,0,32
117,3,0.5,10,-2,0,32
117,3,0.5,11,-3,0,32
117,3,0.5,12,-4,0,32
117,3,0.5,13,-5,0,32
117,3,0.5,14,-4,0,32
117,3,0.5,15,-3,0,32
117,3,0.5,16,-2,0,32
117,3,0.5,17,-3,0,32
117,3,0.5,18,-2,0,32
117,3,0.5,19,-1,0,32
117,3,0.5,20,-0,0,32
117,3,0.5,21,1,0,32
117,3,0.5,22,2,0,32
117,3,0.5,23,3,0,32
117,3,0.5,24,2,0,32
117,3,0.5,25,3,0,32
117,3,0.5,26,2,0,32
117,3,0.5,27,3,0,32
117,3,0.5,28,4,0,32
117,3,0.5,29,5,0,32
117,3,0.5,30,4,0,32
117,3,0.5,31,5,0,32
117,3,0.5,32,6,1,32
118,3,0.28,1,1,0,29
118,3,0.28,2,2,0,29
118,3,0.28,3,1,0,29
118,3,0.28,4,2,0,29
118,3,0.28,5,3,0,29
118,3,0.28,6,2,0,29
118,3,0.28,7,3,0,29
118,3,0.28,8,2,0,29
118,3,0.28,9,1,0,29
118,3,0.28,10,2,0,29
118,3,0.28,11,1,0,29
118,3,0.28,12,2,0,29
118,3,0.28,13,3,0,29
118,3,0.28,14,4,0,29
118,3,0.28,15,5,0,29
118,3,0.28,16,6,0,29
118,3,0.28,17,5,0,29
118,3,0.28,18,6,0,29
118,3,0.28,19,5,0,29
118,3,0.28,20,6,0,29
118,3,0.28,21,7,0,29
118,3,0.28,22,8,0,29
118,3,0.28,23,7,0,29
118,3,0.28,24,6,0,29
118,3,0.28,25,5,0,29
118,3,0.28,26,6,0,29
118,3,0.28,27,5,0,29
118,3,0.28,28,6,0,29
118,3,0.28,29,7,1,29
119,3,0.28,1,-1,0,12
119,3,0.28,2,-0,0,12
119,3,0.28,3,1,0,12
119,3,0.28,4,2,0,12
119,3,0.28,5,3,0,12
119,3,0.28,6,4,0,12
119,3,0.28,7,3,0,12
119,3,0.28,8,4,0,12
119,3,0.28,9,5,0,12
119,3,0.28,10,6,0,12
119,3,0.28,11,7,0,12
119,3,0.28,12,8,1,12
120,3,0.5,1,1,0,10
120,3,0.5,2,2,0,10
120,3,0.5,3,1,0,10
120,3,0.5,4,2,0,10
120,3,0.5,5,3,0,10
120,3,0.5,6,4,0,10
120,3,0.5,7,5,0,10
120,3,0.5,8,4,0,10
120,3,0.5,9,3,0,10
120,3,0.5,10,4,1,10
121,3,0.72,1,-1,0,9
121,3,0.72,2,0,0,9
121,3,0.72,3,1,0,9
121,3,0.72,4,0,0,9
121,3,0.72,5,1,0,9
121,3,0.72,6,2,0,9
121,3,0.72,7,3,0,9
121,3,0.72,8,4,0,9
121,3,0.72,9,3,1,9
122,3,0.28,1,-1,0,8
122,3,0.28,2,-0,0,8
122,3,0.28,3,-1,0,8
122,3,0.28,4,-2,0,8
122,3,0.28,5,-1,0,8
122,3,0.28,6,-2,0,8
122,3,0.28,7,-1,0,8
122,3,0.28,8,-0,1,8
