trial,condition,coherence,time,evidence,action,rt
28,3,0.5,32,2,0,37
28,3,0.5,33,1,0,37
28,3,0.5,34,-0,0,37
28,3,0.5,35,1,0,37
28,3,0.5,36,-0,0,37
28,3,0.5,37,1,1,37
29,3,0.5,1,1,0,10
29,3,0.5,2,0,0,10
29,3,0.5,3,1,0,10
29,3,0.5,4,2,0,10
29,3,0.5,5,1,0,10
29,3,0.5,6,0,0,10
29,3,0.5,7,1,0,10
29,3,0.5,8,2,0,10
29,3,0.5,9,3,0,10
29,3,0.5,10,4,1,10
30,3,0.5,1,-1,0,14
30,3,0.5,2,-2,0,14
30,3,0.5,3,-1,0,14
30,3,0.5,4,-0,0,14
30,3,0.5,5,-1,0,14
30,3,0.5,6,-0,0,14
30,3,0.5,7,-1,0,14
30,3,0.5,8,-0,0,14
30,3,0.5,9,1,0,14
30,3,0.5,10,2,0,14
30,3,0.5,11,3,0,14
30,3,0.5,12,2,0,14
30,3,0.5,13,3,0,14
30,3,0.5,14,2,1,14
31,3,0.28,1,1,0,8
31,3,0.28,2,2,0,8
31,3,0.28,3,3,0,8
31,3,0.28,4,4,0,8
31,3,0.28,5,3,0,8
31,3,0.28,6,4,0,8
31,3,0.28,7,5,0,8
31,3,0.28,8,6,1,8
32,3,0.72,1,1,0,9
32,3,0.72,2,2,0,9
32,3,0.72,3,3,0,9
32,3,0.72,4,2,0,9
32,3,0.72,5,3,0,9
32,3,0.72,6,2,0,9
32,3,0.72,7,3,0,9
32,3,0.72,8,4,0,9
32,3,0.72,9,5,1,9
33,3,0.72,1,1,0,3
33,3,0.72,2,0,0,3
33,3,0.72,3,1,1,3
34,3,0.5,1,1,0,2
34,3,0.5,2,2,1,2
35,3,0.28,1,1,0,3
35,3,0.28,2,0,0,3
35,3,0.28,3,-1,1,3
36,3,0.5,1,-1,0,6
36,3,0.5,2,0,0,6
36,3,0.5,3,1,0,6
36,3,0.5,4,2,0,6
36,3,0.5,5,1,0,6
36,3,0.5,6,2,1,6
37,3,0.5,1,-1,0,5
37,3,0.5,2,-2,0,5
37,3,0.5,3,-1,0,5
37,3,0.5,4,-2,0,5
37,3,0.5,5,-1,1,5
38,3,0.5,1,1,0,14
38,3,0.5,2,-0,0,14
38,3,0.5,3,-1,0,14
38,3,0.5,4,-2,0,14
38,3,0.5,5,-1,0,14
38,3,0.5,6,-2,0,14
38,3,0.5,7,-1,0,14
38,3,0.5,8,-0,0,14
38,3,0.5,9,-1,0,14
38,3,0.5,10,-0,0,14
38,3,0.5,11,1,0,14
38,3,0.5,12,-0,0,14
38,3,0.5,13,1,0,14
38,3,0.5,14,-0,1,14
39,3,0.72,1,1,0,5
39,3,0.72,2,2,0,5
39,3,0.72,3,3,0,5
39,3,0.72,4,4,0,5
39,3,0.72,5,5,1,5
40,3,0.72,1,1,0,26
40,3,0.72,2,-0,0,26
40,3,0.72,3,-1,0,26
40,3,0.72,4,-2,0,26
40,3,0.72,5,-3,0,26
40,3,0.72,6,-2,0,26
40,3,0.72,7,-1,0,26
40,3,0.72,8,-0,0,26
40,3,0.72,9,1,0,26
40,3,0.72,10,2,0,26
40,3,0.72,11,3,0,26
40,3,0.72,12,2,0,26
40,3,0.72,13,1,0,26
40,3,0.72,14,-0,0,26
40,3,0.72,15,1,0,26
40,3,0.72,16,-0,0,26
40,3,0.72,17,-1,0,26
40,3,0.72,18,-2,0,26
40,3,0.72,19,-3,0,26
40,3,0.72,20,-2,0,26
40,3,0.72,21,-3,0,26
40,3,0.72,22,-4,0,26
40,3,0.72,23,-3,0,26
40,3,0.72,24,-2,0,26
40,3,0.72,25,-3,0,26
40,3,0.72,26,-4,1,26
41,3,0.5,1,-1,0,10
41,3,0.5,2,-2,0,10
41,3,0.5,3,-1,0,10
41,3,0.5,4,-2,0,10
41,3,0.5,5,-3,0,10
41,3,0.5,6,-2,0,10
41,3,0.5,7,-1,0,10
41,3,0.5,8,-2,0,10
41,3,0.5,9,-1,0,10
41,3,0.5,10,0,1,10
42,3,0.5,1,-1,0,9
42,3,0.5,2,0,0,9
42,3,0.5,3,-1,0,9
42,3,0.5,4,0,0,9
42,3,0.5,5,1,0,9
42,3,0.5,6,0,0,9
42,3,0.5,7,-1,0,9
42,3,0.5,8,-2,0,9
42,3,0.5,9,-1,1,9
43,3,0.5,1,1,0,10
43,3,0.5,2,2,0,10
43,3,0.5,3,3,0,10
43,3,0.5,4,4,0,10
43,3,0.5,5,3,0,10
43,3,0.5,6,2,0,10
43,3,0.5,7,3,0,10
43,3,0.5,8,2,0,10
43,3,0.5,9,3,0,10
43,3,0.5,10,4,1,10
44,3,0.72,1,1,0,22
44,3,0.72,2,2,0,22
44,3,0.72,3,1,0,22
44,3,0.72,4,0,0,22
44,3,0.72,5,1,0,22
44,3,0.72,6,0,0,22
44,3,0.72,7,-1,0,22
44,3,0.72,8,0,0,22
44,3,0.72,9,1,0,22
44,3,0.72,10,0,0,22
44,3,0.72,11,1,0,22
44,3,0.72,12,2,0,22
44,3,0.72,13,3,0,22
44,3,0.72,14,2,0,22
44,3,0.72,15,3,0,22
44,3,0.72,16,4,0,22
44,3,0.72,17,5,0,22
44,3,0.72,18,4,0,22
44,3,0.72,19,5,0,22
44,3,0.72,20,6,0,22
44,3,0.72,21,7,0,22
44,3,0.72,22,8,1,22
45,3,0.28,1,1,0,19
45,3,0.28,2,2,0,19
45,3,0.28,3,3,0,19
45,3,0.28,4,4,0,19
45,3,0.28,5,3,0,19
45,3,0.28,6,4,0,19
45,3,0.28,7,3,0,19
45,3,0.28,8,4,0,19
45,3,0.28,9,3,0,19
45,3,0.28,10,2,0,19
45,3,0.28,11,3,0,19
45,3,0.28,12,2,0,19
45,3,0.28,13,3,0,19
45,3,0.28,14,4,0,19
45,3,0.28,15,5,0,19
45,3,0.28,16,6,0,19
45,3,0.28,17,7,0,19
45,3,0.28,18,8,0,19
45,3,0.28,19,9,1,19
46,3,0.5,1,1,0,22
46,3,0.5,2,2,0,22
46,3,0.5,3,3,0,22
46,3,0.5,4,2,0,22
46,3,0.5,5,3,0,22
46,3,0.5,6,4,0,22
46,3,0.5,7,3,0,22
46,3,0.5,8,4,0,22
46,3,0.5,9,3,0,22
46,3,0.5,10,2,0,22
46,3,0.5,11,1,0,22
46,3,0.5,12,2,0,22
46,3,0.5,13,3,0,22
46,3,0.5,14,4,0,22
46,3,0.5,15,5,0,22
46,3,0.5,16,4,0,22
46,3,0.5,17,5,0,22
46,3,0.5,18,6,0,22
46,3,0.5,19,5,0,22
46,3,0.5,20,4,0,22
46,3,0.5,21,3,0,22
46,3,0.5,22,2,1,22
47,3,0.5,1,-1,0,10
47,3,0.5,2,-2,0,10
47,3,0.5,3,-1,0,10
47,3,0.5,4,-0,0,10
47,3,0.5,5,-1,0,10
47,3,0.5,6,-0,0,10
47,3,0.5,7,1,0,10
47,3,0.5,8,-0,0,10
47,3,0.5,9,1,0,10
47,3,0.5,10,-0,1,10
48,3,0.28,1,-1,0,16
48,3,0.28,2,-0,0,16
48,3,0.28,3,-1,0,16
48,3,0.28,4,-0,0,16
48,3,0.28,5,1,0,16
48,3,0.28,6,2,0,16
48,3,0.28,7,1,0,16
48,3,0.28,8,2,0,16
48,3,0.28,9,1,0,16
48,3,0.28,10,2,0,16
48,3,0.28,11,3,0,16
48,3,0.28,12,4,0,16
48,3,0.28,13,3,0,16
48,3,0.28,14,4,0,16
48,3,0.28,15,5,0,16
48,3,0.28,16,6,1,16
49,3,0.5,1,1,0,5
49,3,0.5,2,0,0,5
49,3,0.5,3,1,0,5
49,3,0.5,4,0,0,5
49,3,0.5,5,-1,1,5
50,3,0.5,1,1,0,11
50,3,0.5,2,-0,0,11
50,3,0.5,3,1,0,11
50,3,0.5,4,-0,0,11
50,3,0.5,5,1,0,11
50,3,0.5,6,-0,0,11
50,3,0.5,7,-1,0,11
50,3,0.5,8,-0,0,11
50,3,0.5,9,1,0,11
50,3,0.5,10,2,0,11
50,3,0.5,11,3,1,11
51,3,0.28,1,1,0,9
51,3,0.28,2,2,0,9
51,3,0.28,3,3,0,9
51,3,0.28,4,4,0,9
51,3,0.28,5,5,0,9
51,3,0.28,6,4,0,9
51,3,0.28,7,5,0,9
51,3,0.28,8,6,0,9
51,3,0.28,9,5,1,9
52,3,0.5,1,1,0,7
52,3,0.5,2,2,0,7
52,3,0.5,3,1,0,7
52,3,0.5,4,2,0,7
52,3,0.5,5,1,0,7
52,3,0.5,6,-0,0,7
52,3,0.5,7,1,1,7
53,3,0.5,1,-1,0,6
53,3,0.5,2,-0,0,6
53,3,0.5,3,1,0,6
53,3,0.5,4,2,0,6
53,3,0.5,5,1,0,6
53,3,0.5,6,-0,1,6
54,3,0.5,1,1,0,4
54,3,0.5,2,2,0,4
54,3,0.5,3,3,0,4
54,3,0.5,4,4,1,4
55,3,0.5,1,1,0,6
55,3,0.5,2,0,0,6
55,3,0.5,3,1,0,6
55,3,0.5,4,2,0,6
55,3,0.5,5,3,0,6
55,3,0.5,6,4,1,6
56,3,0.5,1,-1,0,3
56,3,0.5,2,0,0,3
56,3,0.5,3,1,1,3
57,3,0.5,1,1,1,1
58,3,0.5,1,1,0,4
58,3,0.5,2,0,0,4
58,3,0.5,3,1,0,4
58,3,0.5,4,2,1,4
59,3,0.72,1,1,0,3
59,3,0.72,2,2,0,3
59,3,0.72,3,3,1,3
60,3,0.28,1,1,0,6
60,3,0.28,2,2,0,6
60,3,0.28,3,3,0,6
60,3,0.28,4,4,0,6
60,3,0.28,5,3,0,6
60,3,0.28,6,4,1,6
61,3,0.5,1,1,0,12
61,3,0.5,2,-0,0,12
61,3,0.5,3,-1,0,12
61,3,0.5,4,-0,0,12
61,3,0.5,5,1,0,12
61,3,0.5,6,-0,0,12
61,3,0.5,7,1,0,12
61,3,0.5,8,2,0,12
61,3,0.5,9,3,0,12
61,3,0.5,10,4,0,12
61,3,0.5,11,5,0,12
61,3,0.5,12,6,1,12
62,3,0.5,1,1,0,2
62,3,0.5,2,2,1,2
63,3,0.72,1,-1,0,6
63,3,0.72,2,-2,0,6
63,3,0.72,3,-3,0,6
63,3,0.72,4,-2,0,6
63,3,0.72,5,-3,0,6
63,3,0.72,6,-4,1,6
64,3,0.72,1,1,0,4
64,3,0.72,2,0,0,4
64,3,0.72,3,1,0,4
64,3,0.72,4,2,1,4
65,3,0.5,1,1,0,13
65,3,0.5,2,2,0,13
65,3,0.5,3,1,0,13
65,3,0.5,4,0,0,13
65,3,0.5,5,-1,0,13
65,3,0.5,6,0,0,13
65,3,0.5,7,-1,0,13
65,3,0.5,8,0,0,13
65,3,0.5,9,1,0,13
65,3,0.5,10,2,0,13
65,3,0.5,11,1,0,13
65,3,0.5,12,2,0,13
65,3,0.5,13,1,1,13
66,3,0.5,1,-1,0,4
66,3,0.5,2,0,0,4
66,3,0.5,3,1,0,4
66,3,0.5,4,2,1,4
67,3,0.5,1,1,0,4
67,3,0.5,2,2,0,4
67,3,0.5,3,3,0,4
67,3,0.5,4,4,1,4
68,3,0.72,1,-1,0,6
68,3,0.72,2,-0,0,6
68,3,0.72,3,1,0,6
68,3,0.72,4,-0,0,6
68,3,0.72,5,1,0,6
68,3,0.72,6,-0,1,6
69,3,0.5,1,1,1,1
70,3,0.5,1,-1,0,6
70,3,0.5,2,-0,0,6
70,3,0.5,3,1,0,6
70,3,0.5,4,-0,0,6
70,3,0.5,5,1,0,6
70,3,0.5,6,2,1,6
71,3,0.28,1,-1,0,11
71,3,0.28,2,-2,0,11
71,3,0.28,3,-3,0,11
71,3,0.28,4,-2,0,11
71,3,0.28,5,-3,0,11
71,3,0.28,6,-2,0,11
71,3,0.28,7,-1,0,11
71,3,0.28,8,-0,0,11
71,3,0.28,9,1,0,11
71,3,0.28,10,-0,0,11
71,3,0.28,11,1,1,11
72,3,0.5,1,1,0,6
72,3,0.5,2,2,0,6
72,3,0.5,3,1,0,6
72,3,0.5,4,2,0,6
72,3,0.5,5,3,0,6
72,3,0.5,6,4,1,6
73,3,0.72,1,1,0,3
73,3,0.72,2,2,0,3
73,3,0.72,3,3,1,3
74,3,0.5,1,-1,0,6
74,3,0.5,2,-2,0,6
74,3,0.5,3,-1,0,6
74,3,0.5,4,-0,0,6
74,3,0.5,5,1,0,6
74,3,0.5,6,-0,1,6
75,3,0.28,1,1,0,11
75,3,0.28,2,-0,0,11
75,3,0.28,3,-1,0,11
75,3,0.28,4,-2,0,11
75,3,0.28,5,-1,0,11
75,3,0.28,6,-0,0,11
75,3,0.28,7,1,0,11
75,3,0.28,8,2,0,11
75,3,0.28,9,3,0,11
75,3,0.28,10,4,0,11
75,3,0.28,11,5,1,11
76,3,0.5,1,1,0,14
76,3,0.5,2,2,0,14
76,3,0.5,3,1,0,14
76,3,0.5,4,2,0,14
76,3,0.5,5,1,0,14
76,3,0.5,6,2,0,14
76,3,0.5,7,3,0,14
76,3,0.5,8,4,0,14
76,3,0.5,9,5,0,14
76,3,0.5,10,4,0,14
76,3,0.5,11,5,0,14
76,3,0.5,12,6,0,14
76,3,0.5,13,5,0,14
76,3,0.5,14,4,1,14
77,3,0.28,1,1,0,9
77,3,0.28,2,2,0,9
77,3,0.28,3,3,0,9
77,3,0.28,4,4,0,9
77,3,0.28,5,3,0,9
77,3,0.28,6,2,0,9
77,3,0.28,7,3,0,9
77,3,0.28,8,2,0,9
77,3,0.28,9,3,1,9
78,3,0.28,1,1,0,4
78,3,0.28,2,2,0,4
78,3,0.28,3,3,0,4
78,3,0.28,4,4,1,4
79,3,0.72,1,-1,0,4
79,3,0.72,2,-0,0,4
79,3,0.72,3,1,0,4
79,3,0.72,4,-0,1,4
80,3,0.72,1,-1,0,6
80,3,0.72,2,-2,0,6
80,3,0.72,3,-1,0,6
80,3,0.72,4,-0,0,6
80,3,0.72,5,-1,0,6
80,3,0.72,6,-0,1,6
81,3,0.5,1,-1,0,10
81,3,0.5,2,-2,0,10
81,3,0.5,3,-1,0,10
81,3,0.5,4,-2,0,10
81,3,0.5,5,-1,0,10
81,3,0.5,6,0,0,10
81,3,0.5,7,1,0,10
81,3,0.5,8,2,0,10
81,3,0.5,9,3,0,10
81,3,0.5,10,4,1,10
82,3,0.28,1,1,0,6
82,3,0.28,2,2,0,6
82,3,0.28,3,3,0,6
82,3,0.28,4,4,0,6
82,3,0.28,5,5,0,6
82,3,0.28,6,4,1,6
83,3,0.5,1,1,0,16
83,3,0.5,2,0,0,16
83,3,0.5,3,1,0,16
83,3,0.5,4,0,0,16
83,3,0.5,5,-1,0,16
83,3,0.5,6,0,0,16
83,3,0.5,7,1,0,16
83,3,0.5,8,0,0,16
83,3,0.5,9,-1,0,16
83,3,0.5,10,0,0,16
83,3,0.5,11,1,0,16
83,3,0.5,12,2,0,16
83,3,0.5,13,1,0,16
83,3,0.5,14,0,0,16
83,3,0.5,15,1,0,16
83,3,0.5,16,0,1,16
84,3,0.5,1,-1,0,10
84,3,0.5,2,-2,0,10
84,3,0.5,3,-1,0,10
84,3,0.5,4,0,0,10
84,3,0.5,5,1,0,10
84,3,0.5,6,2,0,10
84,3,0.5,7,3,0,10
84,3,0.5,8,2,0,10
84,3,0.5,9,1,0,10
84,3,0.5,10,2,1,10
85,3,0.5,1,1,0,4
85,3,0.5,2,0,0,4
85,3,0.5,3,1,0,4
85,3,0.5,4,2,1,4
86,3,0.28,1,1,0,8
86,3,0.28,2,2,0,8
86,3,0.28,3,3,0,8
86,3,0.28,4,4,0,8
86,3,0.28,5,5,0,8
86,3,0.28,6,6,0,8
86,3,0.28,7,7,0,8
86,3,0.28,8,8,1,8
87,3,0.28,1,1,0,3
87,3,0.28,2,2,0,3
87,3,0.28,3,3,1,3
88,3,0.5,1,1,0,2
88,3,0.5,2,2,1,2
89,3,0.5,1,-1,0,4
89,3,0.5,2,0,0,4
89,3,0.5,3,1,0,4
89,3,0.5,4,2,1,4
90,3,0.5,1,-1,0,10
90,3,0.5,2,-2,0,10
90,3,0.5,3,-1,0,10
90,3,0.5,4,-0,0,10
90,3,0.5,5,1,0,10
90,3,0.5,6,2,0,10
90,3,0.5,7,3,0,10
90,3,0.5,8,4,0,10
90,3,0.5,9,5,0,10
90,3,0.5,10,6,1,10
91,3,0.28,1,-1,0,12
91,3,0.28,2,-2,0,12
91,3,0.28,3,-1,0,12
91,3,0.28,4,-0,0,12
91,3,0.28,5,1,0,12
91,3,0.28,6,2,0,12
91,3,0.28,7,3,0,12
91,3,0.28,8,4,0,12
91,3,0.28,9,5,0,12
91,3,0.28,10,4,0,12
91,3,0.28,11,5,0,12
91,3,0.28,12,6,1,12
92,3,0.28,1,1,0,3
92,3,0.28,2,2,0,3
92,3,0.28,3,3,1,3
93,3,0.5,1,-1,0,2
93,3,0.5,2,0,1,2
94,3,0.28,1,1,1,1
95,3,0.72,1,1,1,1
96,3,0.5,1,-1,0,2
96,3,0.5,2,0,1,2
97,3,0.72,1,1,0,4
97,3,0.72,2,2,0,4
97,3,0.72,3,1,0,4
97,3,0.72,4,2,1,4
98,3,0.28,1,1,0,3
98,3,0.28,2,2,0,3
98,3,0.28,3,3,1,3
99,3,0.5,1,1,0,42
99,3,0.5,2,-0,0,42
99,3,0.5,3,-1,0,42
99,3,0.5,4,-0,0,42
99,3,0.5,5,1,0,42
99,3,0.5,6,-0,0,42
99,3,0.5,7,1,0,42
99,3,0.5,8,-0,0,42
99,3,0.5,9,1,0,42
99,3,0.5,10,-0,0,42
99,3,0.5,11,1,0,42
99,3,0.5,12,-0,0,42
99,3,0.5,13,1,0,42
99,3,0.5,14,-0,0,42
99,3,0.5,15,1,0,42
99,3,0.5,16,2,0,42
99,3,0.5,17,1,0,42
99,3,0.5,18,2,0,42
99,3,0.5,19,3,0,42
99,3,0.5,20,4,0,42
99,3,0.5,21,3,0,42
99,3,0.5,22,2,0,42
99,3,0.5,23,1,0,42
99,3,0.5,24,2,0,42
99,3,0.5,25,3,0,42
99,3,0.5,26,2,0,42
99,3,0.5,27,1,0,42
99,3,0.5,28,-0,0,42
99,3,0.5,29,1,0,42
99,3,0.5,30,2,0,42
99,3,0.5,31,1,0,42
99,3,0.5,32,2,0,42
99,3,0.5,33,3,0,42
99,3,0.5,34,2,0,42
99,3,0.5,35,3,0,42
99,3,0.5,36,2,0,42
99,3,0.5,37,3,0,42
99,3,0.5,38,4,0,42
99,3,0.5,39,3,0,42
99,3,0.5,40,4,0,42
99,3,0.5,41,3,0,42
99,3,0.5,42,4,1,42
100,3,0.5,1,-1,0,5
100,3,0.5,2,0,0,5
100,3,0.5,3,1,0,5
100,3,0.5,4,2,0,5
100,3,0.5,5,3,1,5
101,3,0.72,1,1,0,3
101,3,0.72,2,2,0,3
101,3,0.72,3,3,1,3
102,3,0.5,1,-1,0,8
102,3,0.5,2,-2,0,8
102,3,0.5,3,-1,0,8
102,3,0.5,4,-2,0,8
102,3,0.5,5,-1,0,8
102,3,0.5,6,0,0,8
102,3,0.5,7,-1,0,8
102,3,0.5,8,0,1,8
103,3,0.5,1,1,0,3
103,3,0.5,2,-0,0,3
103,3,0.5,3,1,1,3
104,3,0.5,1,-1,0,30
104,3,0.5,2,0,0,30
104,3,0.5,3,-1,0,30
104,3,0.5,4,-2,0,30
104,3,0.5,5,-3,0,30
104,3,0.5,6,-4,0,30
104,3,0.5,7,-5,0,30
104,3,0.5,8,-4,0,30
104,3,0.5,9,-3,0,30
104,3,0.5,10,-2,0,30
104,3,0.5,11,-3,0,30
104,3,0.5,12,-2,0,30
104,3,0.5,13,-3,0,30
104,3,0.5,14,-2,0,30
104,3,0.5,15,-1,0,30
104,3,0.5,16,0,0,30
104,3,0.5,17,-1,0,30
104,3,0.5,18,0,0,30
104,3,0.5,19,1,0,30
104,3,0.5,20,2,0,30
104,3,0.5,21,3,0,30
104,3,0.5,22,2,0,30
104,3,0.5,23,1,0,30
104,3,0.5,24,0,0,30
104,3,0.5,25,1,0,30
104,3,0.5,26,2,0,30
104,3,0.5,27,3,0,30
104,3,0.5,28,4,0,30
104,3,0.5,29,3,0,30
104,3,0.5,30,2,1,30
105,3,0.72,1,1,0,7
105,3,0.72,2,2,0,7
105,3,0.72,3,1,0,7
105,3,0.72,4,2,0,7
105,3,0.72,5,3,0,7
105,3,0.72,6,4,0,7
105,3,0.72,7,5,1,7
106,3,0.72,1,-1,0,4
106,3,0.72,2,0,0,4
106,3,0.72,3,1,0,4
106,3,0.72,4,2,1,4
107,3,0.5,1,-1,0,12
107,3,0.5,2,0,0,12
107,3,0.5,3,-1,0,12
107,3,0.5,4,-2,0,12
107,3,0.5,5,-3,0,12
107,3,0.5,6,-2,0,12
107,3,0.5,7,-3,0,12
107,3,0.5,8,-2,0,12
107,3,0.5,9,-1,0,12
107,3,0.5,10,0,0,12
107,3,0.5,11,-1,0,12
107,3,0.5,12,0,1,12
108,3,0.28,1,1,0,6
108,3,0.28,2,2,0,6
108,3,0.28,3,3,0,6
108,3,0.28,4,4,0,6
108,3,0.28,5,3,0,6
108,3,0.28,6,4,1,6
109,3,0.5,1,1,0,8
109,3,0.5,2,-0,0,8
109,3,0.5,3,-1,0,8
109,3,0.5,4,-0,0,8
109,3,0.5,5,1,0,8
109,3,0.5,6,2,0,8
109,3,0.5,7,1,0,8
109,3,0.5,8,2,1,8
110,3,0.5,1,1,0,4
110,3,0.5,2,2,0,4
110,3,0.5,3,3,0,4
110,3,0.5,4,4,1,4
111,3,0.5,1,1,0,7
111,3,0.5,2,2,0,7
111,3,0.5,3,1,0,7
111,3,0.5,4,2,0,7
111,3,0.5,5,1,0,7
111,3,0.5,6,2,0,7
111,3,0.5,7,3,1,7
112,3,0.5,1,1,0,11
112,3,0.5,2,0,0,11
112,3,0.5,3,1,0,11
112,3,0.5,4,0,0,11
112,3,0.5,5,1,0,11
112,3,0.5,6,0,0,11
112,3,0.5,7,1,0,11
112,3,0.5,8,2,0,11
112,3,0.5,9,3,0,11
112,3,0.5,10,2,0,11
112,3,0.5,11,3,1,11
113,3,0.5,1,1,0,4
113,3,0.5,2,2,0,4
113,3,0.5,3,3,0,4
113,3,0.5,4,4,1,4
114,3,0.5,1,1,0,23
114,3,0.5,2,2,0,23
114,3,0.5,3,1,0,23
114,3,0.5,4,0,0,23
114,3,0.5,5,1,0,23
114,3,0.5,6,0,0,23
114,3,0.5,7,-1,0,23
114,3,0.5,8,0,0,23
114,3,0.5,9,1,0,23
114,3,0.5,10,2,0,23
114,3,0.5,11,1,0,23
114,3,0.5,12,2,0,23
114,3,0.5,13,3,0,23
114,3,0.5,14,4,0,23
114,3,0.5,15,5,0,23
114,3,0.5,16,6,0,23
114,3,0.5,17,5,0,23
114,3,0.5,18,6,0,23
114,3,0.5,19,7,0,23
114,3,0.5,20,6,0,23
114,3,0.5,21,7,0,23
114,3,0.5,22,8,0,23
114,3,0.5,23,9,1,23
115,3,0.28,1,1,0,3
115,3,0.28,2,2,0,3
115,3,0.28,3,3,1,3
116,3,0.28,1,1,0,4
116,3,0.28,2,2,0,4
116,3,0.28,3,3,0,4
116,3,0.28,4,2,1,4
117,3,0.72,1,1,0,3
117,3,0.72,2,2,0,3
117,3,0.72,3,3,1,3
118,3,0.28,1,1,0,3
118,3,0.28,2,2,0,3
118,3,0.28,3,3,1,3
119,3,0.28,1,1,0,2
119,3,0.28,2,2,1,2
120,3,0.72,1,1,0,3
120,3,0.72,2,2,0,3
120,3,0.72,3,3,1,3
121,3,0.5,1,1,0,3
121,3,0.5,2,2,0,3
121,3,0.5,3,3,1,3
122,3,0.5,1,1,0,2
122,3,0.5,2,2,1,2
123,3,0.5,1,1,0,3
123,3,0.5,2,2,0,3
123,3,0.5,3,1,1,3
124,3,0.72,1,1,1,1
125,3,0.5,1,1,1,1
126,3,0.5,1,1,0,8
126,3,0.5,2,0,0,8
126,3,0.5,3,-1,0,8
126,3,0.5,4,0,0,8
126,3,0.5,5,1,0,8
126,3,0.5,6,2,0,8
126,3,0.5,7,3,0,8
126,3,0.5,8,2,1,8
127,3,0.28,1,-1,0,3
127,3,0.28,2,-2,0,3
127,3,0.28,3,-1,1,3
128,3,0.72,1,-1,0,7
128,3,0.72,2,0,0,7
128,3,0.72,3,-1,0,7
128,3,0.72,4,0,0,7
128,3,0.72,5,1,0,7
128,3,0.72,6,2,0,7
128,3,0.72,7,3,1,7
129,3,0.28,1,1,0,4
129,3,0.28,2,2,0,4
129,3,0.28,3,3,0,4
129,3,0.28,4,4,1,4
130,3,0.5,1,1,0,5
130,3,0.5,2,-0,0,5
130,3,0.5,3,1,0,5
130,3,0.5,4,2,0,5
130,3,0.5,5,1,1,5
131,3,0.5,1,1,0,4
131,3,0.5,2,2,0,4
131,3,0.5,3,1,0,4
131,3,0.5,4,0,1,4
