trial,condition,coherence,time,evidence,action,rt
28,3,0.5,33,1,0,35
28,3,0.5,34,2,0,35
28,3,0.5,35,3,1,35
29,3,0.28,1,1,0,14
29,3,0.28,2,2,0,14
29,3,0.28,3,1,0,14
29,3,0.28,4,2,0,14
29,3,0.28,5,1,0,14
29,3,0.28,6,-0,0,14
29,3,0.28,7,-1,0,14
29,3,0.28,8,-0,0,14
29,3,0.28,9,1,0,14
29,3,0.28,10,-0,0,14
29,3,0.28,11,1,0,14
29,3,0.28,12,2,0,14
29,3,0.28,13,1,0,14
29,3,0.28,14,-0,1,14
30,3,0.5,1,1,0,22
30,3,0.5,2,-0,0,22
30,3,0.5,3,-1,0,22
30,3,0.5,4,-0,0,22
30,3,0.5,5,-1,0,22
30,3,0.5,6,-2,0,22
30,3,0.5,7,-1,0,22
30,3,0.5,8,-0,0,22
30,3,0.5,9,1,0,22
30,3,0.5,10,2,0,22
30,3,0.5,11,1,0,22
30,3,0.5,12,-0,0,22
30,3,0.5,13,1,0,22
30,3,0.5,14,2,0,22
30,3,0.5,15,1,0,22
30,3,0.5,16,-0,0,22
30,3,0.5,17,1,0,22
30,3,0.5,18,-0,0,22
30,3,0.5,19,-1,0,22
30,3,0.5,20,-0,0,22
30,3,0.5,21,-1,0,22
30,3,0.5,22,-2,1,22
31,3,0.28,1,1,0,5
31,3,0.28,2,2,0,5
31,3,0.28,3,3,0,5
31,3,0.28,4,4,0,5
31,3,0.28,5,5,1,5
32,3,0.72,1,-1,0,14
32,3,0.72,2,0,0,14
32,3,0.72,3,-1,0,14
32,3,0.72,4,0,0,14
32,3,0.72,5,1,0,14
32,3,0.72,6,2,0,14
32,3,0.72,7,1,0,14
32,3,0.72,8,0,0,14
32,3,0.72,9,-1,0,14
32,3,0.72,10,0,0,14
32,3,0.72,11,1,0,14
32,3,0.72,12,2,0,14
32,3,0.72,13,3,0,14
32,3,0.72,14,4,1,14
33,3,0.5,1,1,0,14
33,3,0.5,2,0,0,14
33,3,0.5,3,1,0,14
33,3,0.5,4,2,0,14
33,3,0.5,5,3,0,14
33,3,0.5,6,2,0,14
33,3,0.5,7,3,0,14
33,3,0.5,8,4,0,14
33,3,0.5,9,3,0,14
33,3,0.5,10,4,0,14
33,3,0.5,11,3,0,14
33,3,0.5,12,4,0,14
33,3,0.5,13,5,0,14
33,3,0.5,14,6,1,14
34,3,0.28,1,1,0,5
34,3,0.28,2,2,0,5
34,3,0.28,3,3,0,5
34,3,0.28,4,4,0,5
34,3,0.28,5,5,1,5
35,3,0.28,1,1,0,9
35,3,0.28,2,-0,0,9
35,3,0.28,3,1,0,9
35,3,0.28,4,2,0,9
35,3,0.28,5,3,0,9
35,3,0.28,6,2,0,9
35,3,0.28,7,3,0,9
35,3,0.28,8,2,0,9
35,3,0.28,9,3,1,9
36,3,0.72,1,-1,0,18
36,3,0.72,2,-2,0,18
36,3,0.72,3,-1,0,18
36,3,0.72,4,-2,0,18
36,3,0.72,5,-1,0,18
36,3,0.72,6,0,0,18
36,3,0.72,7,1,0,18
36,3,0.72,8,2,0,18
36,3,0.72,9,1,0,18
36,3,0.72,10,0,0,18
36,3,0.72,11,1,0,18
36,3,0.72,12,2,0,18
36,3,0.72,13,3,0,18
36,3,0.72,14,2,0,18
36,3,0.72,15,3,0,18
36,3,0.72,16,4,0,18
36,3,0.72,17,5,0,18
36,3,0.72,18,6,1,18
37,3,0.5,1,1,0,6
37,3,0.5,2,2,0,6
37,3,0.5,3,3,0,6
37,3,0.5,4,4,0,6
37,3,0.5,5,5,0,6
37,3,0.5,6,6,1,6
38,3,0.5,1,1,0,21
38,3,0.5,2,-0,0,21
38,3,0.5,3,1,0,21
38,3,0.5,4,-0,0,21
38,3,0.5,5,1,0,21
38,3,0.5,6,2,0,21
38,3,0.5,7,3,0,21
38,3,0.5,8,2,0,21
38,3,0.5,9,3,0,21
38,3,0.5,10,2,0,21
38,3,0.5,11,1,0,21
38,3,0.5,12,2,0,21
38,3,0.5,13,3,0,21
38,3,0.5,14,4,0,21
38,3,0.5,15,3,0,21
38,3,0.5,16,2,0,21
38,3,0.5,17,3,0,21
38,3,0.5,18,4,0,21
38,3,0.5,19,5,0,21
38,3,0.5,20,6,0,21
38,3,0.5,21,7,1,21
39,3,0.72,1,-1,0,11
39,3,0.72,2,0,0,11
39,3,0.72,3,-1,0,11
39,3,0.72,4,0,0,11
39,3,0.72,5,1,0,11
39,3,0.72,6,2,0,11
39,3,0.72,7,3,0,11
39,3,0.72,8,4,0,11
39,3,0.72,9,3,0,11
39,3,0.72,10,4,0,11
39,3,0.72,11,5,1,11
40,3,0.28,1,1,0,9
40,3,0.28,2,-0,0,9
40,3,0.28,3,1,0,9
40,3,0.28,4,2,0,9
40,3,0.28,5,3,0,9
40,3,0.28,6,2,0,9
40,3,0.28,7,3,0,9
40,3,0.28,8,4,0,9
40,3,0.28,9,5,1,9
41,3,0.5,1,-1,0,21
41,3,0.5,2,0,0,21
41,3,0.5,3,1,0,21
41,3,0.5,4,0,0,21
41,3,0.5,5,1,0,21
41,3,0.5,6,0,0,21
41,3,0.5,7,-1,0,21
41,3,0.5,8,0,0,21
41,3,0.5,9,-1,0,21
41,3,0.5,10,-2,0,21
41,3,0.5,11,-1,0,21
41,3,0.5,12,0,0,21
41,3,0.5,13,1,0,21
41,3,0.5,14,0,0,21
41,3,0.5,15,1,0,21
41,3,0.5,16,0,0,21
41,3,0.5,17,1,0,21
41,3,0.5,18,0,0,21
41,3,0.5,19,1,0,21
41,3,0.5,20,2,0,21
41,3,0.5,21,3,1,21
42,3,0.28,1,1,0,17
42,3,0.28,2,2,0,17
42,3,0.28,3,1,0,17
42,3,0.28,4,2,0,17
42,3,0.28,5,3,0,17
42,3,0.28,6,2,0,17
42,3,0.28,7,1,0,17
42,3,0.28,8,-0,0,17
42,3,0.28,9,1,0,17
42,3,0.28,10,-0,0,17
42,3,0.28,11,1,0,17
42,3,0.28,12,-0,0,17
42,3,0.28,13,1,0,17
42,3,0.28,14,2,0,17
42,3,0.28,15,3,0,17
42,3,0.28,16,4,0,17
42,3,0.28,17,5,1,17
43,3,0.72,1,-1,0,11
43,3,0.72,2,-2,0,11
43,3,0.72,3,-1,0,11
43,3,0.72,4,0,0,11
43,3,0.72,5,1,0,11
43,3,0.72,6,2,0,11
43,3,0.72,7,1,0,11
43,3,0.72,8,2,0,11
43,3,0.72,9,3,0,11
43,3,0.72,10,4,0,11
43,3,0.72,11,5,1,11
44,3,0.5,1,-1,0,16
44,3,0.5,2,-2,0,16
44,3,0.5,3,-1,0,16
44,3,0.5,4,0,0,16
44,3,0.5,5,1,0,16
44,3,0.5,6,0,0,16
44,3,0.5,7,-1,0,16
44,3,0.5,8,-2,0,16
44,3,0.5,9,-1,0,16
44,3,0.5,10,-2,0,16
44,3,0.5,11,-3,0,16
44,3,0.5,12,-2,0,16
44,3,0.5,13,-1,0,16
44,3,0.5,14,0,0,16
44,3,0.5,15,-1,0,16
44,3,0.5,16,0,1,16
45,3,0.72,1,1,0,7
45,3,0.72,2,0,0,7
45,3,0.72,3,1,0,7
45,3,0.72,4,2,0,7
45,3,0.72,5,3,0,7
45,3,0.72,6,2,0,7
45,3,0.72,7,1,1,7
46,3,0.5,1,-1,0,13
46,3,0.5,2,-0,0,13
46,3,0.5,3,1,0,13
46,3,0.5,4,2,0,13
46,3,0.5,5,3,0,13
46,3,0.5,6,2,0,13
46,3,0.5,7,1,0,13
46,3,0.5,8,2,0,13
46,3,0.5,9,3,0,13
46,3,0.5,10,4,0,13
46,3,0.5,11,5,0,13
46,3,0.5,12,6,0,13
46,3,0.5,13,7,1,13
47,3,0.28,1,1,0,7
47,3,0.28,2,2,0,7
47,3,0.28,3,1,0,7
47,3,0.28,4,2,0,7
47,3,0.28,5,3,0,7
47,3,0.28,6,4,0,7
47,3,0.28,7,5,1,7
48,3,0.5,1,1,0,14
48,3,0.5,2,-0,0,14
48,3,0.5,3,-1,0,14
48,3,0.5,4,-0,0,14
48,3,0.5,5,-1,0,14
48,3,0.5,6,-0,0,14
48,3,0.5,7,-1,0,14
48,3,0.5,8,-2,0,14
48,3,0.5,9,-1,0,14
48,3,0.5,10,-0,0,14
48,3,0.5,11,1,0,14
48,3,0.5,12,-0,0,14
48,3,0.5,13,1,0,14
48,3,0.5,14,2,1,14
49,3,0.72,1,-1,0,6
49,3,0.72,2,0,0,6
49,3,0.72,3,1,0,6
49,3,0.72,4,2,0,6
49,3,0.72,5,3,0,6
49,3,0.72,6,4,1,6
50,3,0.5,1,1,0,17
50,3,0.5,2,2,0,17
50,3,0.5,3,1,0,17
50,3,0.5,4,0,0,17
50,3,0.5,5,-1,0,17
50,3,0.5,6,-2,0,17
50,3,0.5,7,-1,0,17
50,3,0.5,8,-2,0,17
50,3,0.5,9,-3,0,17
50,3,0.5,10,-2,0,17
50,3,0.5,11,-3,0,17
50,3,0.5,12,-4,0,17
50,3,0.5,13,-3,0,17
50,3,0.5,14,-2,0,17
50,3,0.5,15,-1,0,17
50,3,0.5,16,-2,0,17
50,3,0.5,17,-1,1,17
51,3,0.5,1,-1,0,13
51,3,0.5,2,-0,0,13
51,3,0.5,3,1,0,13
51,3,0.5,4,2,0,13
51,3,0.5,5,1,0,13
51,3,0.5,6,2,0,13
51,3,0.5,7,3,0,13
51,3,0.5,8,4,0,13
51,3,0.5,9,3,0,13
51,3,0.5,10,4,0,13
51,3,0.5,11,3,0,13
51,3,0.5,12,4,0,13
51,3,0.5,13,5,1,13
52,3,0.5,1,1,0,8
52,3,0.5,2,2,0,8
52,3,0.5,3,3,0,8
52,3,0.5,4,2,0,8
52,3,0.5,5,3,0,8
52,3,0.5,6,2,0,8
52,3,0.5,7,1,0,8
52,3,0.5,8,0,1,8
53,3,0.5,1,1,0,7
53,3,0.5,2,2,0,7
53,3,0.5,3,3,0,7
53,3,0.5,4,4,0,7
53,3,0.5,5,5,0,7
53,3,0.5,6,4,0,7
53,3,0.5,7,5,1,7
54,3,0.72,1,1,0,6
54,3,0.72,2,2,0,6
54,3,0.72,3,3,0,6
54,3,0.72,4,4,0,6
54,3,0.72,5,5,0,6
54,3,0.72,6,6,1,6
55,3,0.72,1,-1,0,10
55,3,0.72,2,0,0,10
55,3,0.72,3,-1,0,10
55,3,0.72,4,0,0,10
55,3,0.72,5,-1,0,10
55,3,0.72,6,0,0,10
55,3,0.72,7,1,0,10
55,3,0.72,8,2,0,10
55,3,0.72,9,3,0,10
55,3,0.72,10,4,1,10
56,3,0.5,1,-1,0,9
56,3,0.5,2,-0,0,9
56,3,0.5,3,1,0,9
56,3,0.5,4,2,0,9
56,3,0.5,5,3,0,9
56,3,0.5,6,4,0,9
56,3,0.5,7,5,0,9
56,3,0.5,8,6,0,9
56,3,0.5,9,7,1,9
57,3,0.28,1,-1,0,26
57,3,0.28,2,-0,0,26
57,3,0.28,3,1,0,26
57,3,0.28,4,2,0,26
57,3,0.28,5,1,0,26
57,3,0.28,6,-0,0,26
57,3,0.28,7,1,0,26
57,3,0.28,8,2,0,26
57,3,0.28,9,3,0,26
57,3,0.28,10,2,0,26
57,3,0.28,11,1,0,26
57,3,0.28,12,-0,0,26
57,3,0.28,13,1,0,26
57,3,0.28,14,2,0,26
57,3,0.28,15,1,0,26
57,3,0.28,16,2,0,26
57,3,0.28,17,1,0,26
57,3,0.28,18,2,0,26
57,3,0.28,19,1,0,26
57,3,0.28,20,2,0,26
57,3,0.28,21,3,0,26
57,3,0.28,22,2,0,26
57,3,0.28,23,3,0,26
57,3,0.28,24,4,0,26
57,3,0.28,25,5,0,26
57,3,0.28,26,4,1,26
58,3,0.5,1,1,0,7
58,3,0.5,2,2,0,7
58,3,0.5,3,3,0,7
58,3,0.5,4,4,0,7
58,3,0.5,5,3,0,7
58,3,0.5,6,4,0,7
58,3,0.5,7,5,1,7
59,3,0.72,1,1,0,6
59,3,0.72,2,2,0,6
59,3,0.72,3,3,0,6
59,3,0.72,4,4,0,6
59,3,0.72,5,5,0,6
59,3,0.72,6,6,1,6
60,3,0.72,1,1,0,7
60,3,0.72,2,2,0,7
60,3,0.72,3,3,0,7
60,3,0.72,4,4,0,7
60,3,0.72,5,5,0,7
60,3,0.72,6,4,0,7
60,3,0.72,7,5,1,7
