trial,condition,coherence,time,evidence,action,rt
25,3,0.72,4,2,0,23
25,3,0.72,5,1,0,23
25,3,0.72,6,0,0,23
25,3,0.72,7,1,0,23
25,3,0.72,8,0,0,23
25,3,0.72,9,1,0,23
25,3,0.72,10,2,0,23
25,3,0.72,11,3,0,23
25,3,0.72,12,4,0,23
25,3,0.72,13,3,0,23
25,3,0.72,14,2,0,23
25,3,0.72,15,3,0,23
25,3,0.72,16,4,0,23
25,3,0.72,17,5,0,23
25,3,0.72,18,4,0,23
25,3,0.72,19,5,0,23
25,3,0.72,20,6,0,23
25,3,0.72,21,7,0,23
25,3,0.72,22,8,0,23
25,3,0.72,23,9,1,23
26,3,0.5,1,1,0,8
26,3,0.5,2,2,0,8
26,3,0.5,3,3,0,8
26,3,0.5,4,4,0,8
26,3,0.5,5,3,0,8
26,3,0.5,6,4,0,8
26,3,0.5,7,3,0,8
26,3,0.5,8,4,1,8
27,3,0.72,1,-1,0,17
27,3,0.72,2,-0,0,17
27,3,0.72,3,-1,0,17
27,3,0.72,4,-2,0,17
27,3,0.72,5,-1,0,17
27,3,0.72,6,-0,0,17
27,3,0.72,7,1,0,17
27,3,0.72,8,-0,0,17
27,3,0.72,9,-1,0,17
27,3,0.72,10,-2,0,17
27,3,0.72,11,-1,0,17
27,3,0.72,12,-0,0,17
27,3,0.72,13,-1,0,17
27,3,0.72,14,-0,0,17
27,3,0.72,15,1,0,17
27,3,0.72,16,2,0,17
27,3,0.72,17,3,1,17
28,3,0.5,1,-1,0,5
28,3,0.5,2,0,0,5
28,3,0.5,3,1,0,5
28,3,0.5,4,0,0,5
28,3,0.5,5,1,1,5
29,3,0.5,1,-1,0,20
29,3,0.5,2,-0,0,20
29,3,0.5,3,1,0,20
29,3,0.5,4,-0,0,20
29,3,0.5,5,-1,0,20
29,3,0.5,6,-0,0,20
29,3,0.5,7,1,0,20
29,3,0.5,8,2,0,20
29,3,0.5,9,3,0,20
29,3,0.5,10,4,0,20
29,3,0.5,11,5,0,20
29,3,0.5,12,4,0,20
29,3,0.5,13,3,0,20
29,3,0.5,14,4,0,20
29,3,0.5,15,3,0,20
29,3,0.5,16,4,0,20
29,3,0.5,17,5,0,20
29,3,0.5,18,4,0,20
29,3,0.5,19,5,0,20
29,3,0.5,20,6,1,20
30,3,0.5,1,1,0,8
30,3,0.5,2,0,0,8
30,3,0.5,3,1,0,8
30,3,0.5,4,0,0,8
30,3,0.5,5,1,0,8
30,3,0.5,6,2,0,8
30,3,0.5,7,3,0,8
30,3,0.5,8,2,1,8
31,3,0.5,1,-1,0,7
31,3,0.5,2,0,0,7
31,3,0.5,3,1,0,7
31,3,0.5,4,2,0,7
31,3,0.5,5,3,0,7
31,3,0.5,6,4,0,7
31,3,0.5,7,5,1,7
32,3,0.72,1,1,0,10
32,3,0.72,2,2,0,10
32,3,0.72,3,1,0,10
32,3,0.72,4,2,0,10
32,3,0.72,5,1,0,10
32,3,0.72,6,0,0,10
32,3,0.72,7,-1,0,10
32,3,0.72,8,0,0,10
32,3,0.72,9,1,0,10
32,3,0.72,10,2,1,10
33,3,0.72,1,1,0,5
33,3,0.72,2,2,0,5
33,3,0.72,3,1,0,5
33,3,0.72,4,2,0,5
33,3,0.72,5,3,1,5
34,3,0.5,1,1,0,12
34,3,0.5,2,2,0,12
34,3,0.5,3,3,0,12
34,3,0.5,4,2,0,12
34,3,0.5,5,3,0,12
34,3,0.5,6,4,0,12
34,3,0.5,7,3,0,12
34,3,0.5,8,2,0,12
34,3,0.5,9,1,0,12
34,3,0.5,10,2,0,12
34,3,0.5,11,1,0,12
34,3,0.5,12,-0,1,12
35,3,0.28,1,-1,0,10
35,3,0.28,2,-2,0,10
35,3,0.28,3,-1,0,10
35,3,0.28,4,-0,0,10
35,3,0.28,5,1,0,10
35,3,0.28,6,2,0,10
35,3,0.28,7,1,0,10
35,3,0.28,8,2,0,10
35,3,0.28,9,3,0,10
35,3,0.28,10,4,1,10
36,3,0.72,1,1,0,16
36,3,0.72,2,0,0,16
36,3,0.72,3,-1,0,16
36,3,0.72,4,0,0,16
36,3,0.72,5,-1,0,16
36,3,0.72,6,0,0,16
36,3,0.72,7,1,0,16
36,3,0.72,8,0,0,16
36,3,0.72,9,1,0,16
36,3,0.72,10,2,0,16
36,3,0.72,11,3,0,16
36,3,0.72,12,2,0,16
36,3,0.72,13,3,0,16
36,3,0.72,14,4,0,16
36,3,0.72,15,5,0,16
36,3,0.72,16,6,1,16
37,3,0.5,1,-1,0,25
37,3,0.5,2,-0,0,25
37,3,0.5,3,-1,0,25
37,3,0.5,4,-2,0,25
37,3,0.5,5,-1,0,25
37,3,0.5,6,-0,0,25
37,3,0.5,7,1,0,25
37,3,0.5,8,-0,0,25
37,3,0.5,9,1,0,25
37,3,0.5,10,2,0,25
37,3,0.5,11,3,0,25
37,3,0.5,12,4,0,25
37,3,0.5,13,5,0,25
37,3,0.5,14,4,0,25
37,3,0.5,15,5,0,25
37,3,0.5,16,6,0,25
37,3,0.5,17,7,0,25
37,3,0.5,18,8,0,25
37,3,0.5,19,7,0,25
37,3,0.5,20,6,0,25
37,3,0.5,21,5,0,25
37,3,0.5,22,4,0,25
37,3,0.5,23,5,0,25
37,3,0.5,24,6,0,25
37,3,0.5,25,7,1,25
38,3,0.5,1,1,0,7
38,3,0.5,2,0,0,7
38,3,0.5,3,-1,0,7
38,3,0.5,4,0,0,7
38,3,0.5,5,1,0,7
38,3,0.5,6,2,0,7
38,3,0.5,7,1,1,7
39,3,0.28,1,1,0,5
39,3,0.28,2,2,0,5
39,3,0.28,3,3,0,5
39,3,0.28,4,4,0,5
39,3,0.28,5,5,1,5
40,3,0.5,1,1,0,23
40,3,0.5,2,0,0,23
40,3,0.5,3,-1,0,23
40,3,0.5,4,-2,0,23
40,3,0.5,5,-1,0,23
40,3,0.5,6,0,0,23
40,3,0.5,7,1,0,23
40,3,0.5,8,2,0,23
40,3,0.5,9,1,0,23
40,3,0.5,10,2,0,23
40,3,0.5,11,1,0,23
40,3,0.5,12,0,0,23
40,3,0.5,13,-1,0,23
40,3,0.5,14,0,0,23
40,3,0.5,15,1,0,23
40,3,0.5,16,2,0,23
40,3,0.5,17,3,0,23
40,3,0.5,18,4,0,23
40,3,0.5,19,5,0,23
40,3,0.5,20,6,0,23
40,3,0.5,21,5,0,23
40,3,0.5,22,6,0,23
40,3,0.5,23,5,1,23
41,3,0.72,1,1,0,14
41,3,0.72,2,2,0,14
41,3,0.72,3,3,0,14
41,3,0.72,4,4,0,14
41,3,0.72,5,5,0,14
41,3,0.72,6,4,0,14
41,3,0.72,7,5,0,14
41,3,0.72,8,4,0,14
41,3,0.72,9,5,0,14
41,3,0.72,10,4,0,14
41,3,0.72,11,5,0,14
41,3,0.72,12,6,0,14
41,3,0.72,13,7,0,14
41,3,0.72,14,8,1,14
42,3,0.28,1,1,0,9
42,3,0.28,2,2,0,9
42,3,0.28,3,3,0,9
42,3,0.28,4,4,0,9
42,3,0.28,5,5,0,9
42,3,0.28,6,6,0,9
42,3,0.28,7,7,0,9
42,3,0.28,8,8,0,9
42,3,0.28,9,9,1,9
43,3,0.28,1,1,0,15
43,3,0.28,2,-0,0,15
43,3,0.28,3,-1,0,15
43,3,0.28,4,-0,0,15
43,3,0.28,5,1,0,15
43,3,0.28,6,2,0,15
43,3,0.28,7,1,0,15
43,3,0.28,8,-0,0,15
43,3,0.28,9,-1,0,15
43,3,0.28,10,-0,0,15
43,3,0.28,11,1,0,15
43,3,0.28,12,-0,0,15
43,3,0.28,13,1,0,15
43,3,0.28,14,-0,0,15
43,3,0.28,15,1,1,15
44,3,0.28,1,1,0,12
44,3,0.28,2,2,0,12
44,3,0.28,3,3,0,12
44,3,0.28,4,2,0,12
44,3,0.28,5,3,0,12
44,3,0.28,6,4,0,12
44,3,0.28,7,3,0,12
44,3,0.28,8,4,0,12
44,3,0.28,9,5,0,12
44,3,0.28,10,6,0,12
44,3,0.28,11,7,0,12
44,3,0.28,12,8,1,12
45,3,0.28,1,-1,0,38
45,3,0.28,2,0,0,38
45,3,0.28,3,1,0,38
45,3,0.28,4,2,0,38
45,3,0.28,5,1,0,38
45,3,0.28,6,0,0,38
45,3,0.28,7,-1,0,38
45,3,0.28,8,-2,0,38
45,3,0.28,9,-1,0,38
45,3,0.28,10,-2,0,38
45,3,0.28,11,-1,0,38
45,3,0.28,12,-2,0,38
45,3,0.28,13,-3,0,38
45,3,0.28,14,-2,0,38
45,3,0.28,15,-1,0,38
45,3,0.28,16,0,0,38
45,3,0.28,17,1,0,38
45,3,0.28,18,0,0,38
45,3,0.28,19,1,0,38
45,3,0.28,20,0,0,38
45,3,0.28,21,-1,0,38
45,3,0.28,22,-2,0,38
45,3,0.28,23,-3,0,38
45,3,0.28,24,-4,0,38
45,3,0.28,25,-5,0,38
45,3,0.28,26,-6,0,38
45,3,0.28,27,-7,0,38
45,3,0.28,28,-6,0,38
45,3,0.28,29,-7,0,38
45,3,0.28,30,-8,0,38
45,3,0.28,31,-9,0,38
45,3,0.28,32,-8,0,38
45,3,0.28,33,-7,0,38
45,3,0.28,34,-8,0,38
45,3,0.28,35,-9,0,38
45,3,0.28,36,-10,0,38
45,3,0.28,37,-11,0,38
45,3,0.28,38,-12,1,38
46,3,0.72,1,1,0,8
46,3,0.72,2,2,0,8
46,3,0.72,3,3,0,8
46,3,0.72,4,2,0,8
46,3,0.72,5,1,0,8
46,3,0.72,6,2,0,8
46,3,0.72,7,3,0,8
46,3,0.72,8,4,1,8
47,3,0.72,1,-1,0,7
47,3,0.72,2,0,0,7
47,3,0.72,3,-1,0,7
47,3,0.72,4,0,0,7
47,3,0.72,5,1,0,7
47,3,0.72,6,2,0,7
47,3,0.72,7,3,1,7
48,3,0.28,1,-1,0,7
48,3,0.28,2,-2,0,7
48,3,0.28,3,-1,0,7
48,3,0.28,4,0,0,7
48,3,0.28,5,1,0,7
48,3,0.28,6,0,0,7
48,3,0.28,7,-1,1,7
49,3,0.72,1,1,0,8
49,3,0.72,2,0,0,8
49,3,0.72,3,1,0,8
49,3,0.72,4,2,0,8
49,3,0.72,5,1,0,8
49,3,0.72,6,2,0,8
49,3,0.72,7,3,0,8
49,3,0.72,8,2,1,8
50,3,0.28,1,1,0,12
50,3,0.28,2,2,0,12
50,3,0.28,3,3,0,12
50,3,0.28,4,4,0,12
50,3,0.28,5,3,0,12
50,3,0.28,6,2,0,12
50,3,0.28,7,3,0,12
50,3,0.28,8,2,0,12
50,3,0.28,9,3,0,12
50,3,0.28,10,2,0,12
50,3,0.28,11,3,0,12
50,3,0.28,12,4,1,12
51,3,0.5,1,1,0,25
51,3,0.5,2,2,0,25
51,3,0.5,3,1,0,25
51,3,0.5,4,2,0,25
51,3,0.5,5,1,0,25
51,3,0.5,6,2,0,25
51,3,0.5,7,1,0,25
51,3,0.5,8,-0,0,25
51,3,0.5,9,-1,0,25
51,3,0.5,10,-2,0,25
51,3,0.5,11,-1,0,25
51,3,0.5,12,-0,0,25
51,3,0.5,13,1,0,25
51,3,0.5,14,-0,0,25
51,3,0.5,15,1,0,25
51,3,0.5,16,-0,0,25
51,3,0.5,17,1,0,25
51,3,0.5,18,-0,0,25
51,3,0.5,19,-1,0,25
51,3,0.5,20,-2,0,25
51,3,0.5,21,-1,0,25
51,3,0.5,22,-0,0,25
51,3,0.5,23,-1,0,25
51,3,0.5,24,-0,0,25
51,3,0.5,25,1,1,25
52,3,0.72,1,1,0,7
52,3,0.72,2,2,0,7
52,3,0.72,3,1,0,7
52,3,0.72,4,2,0,7
52,3,0.72,5,3,0,7
52,3,0.72,6,4,0,7
52,3,0.72,7,5,1,7
53,3,0.28,1,1,0,10
53,3,0.28,2,-0,0,10
53,3,0.28,3,1,0,10
53,3,0.28,4,2,0,10
53,3,0.28,5,3,0,10
53,3,0.28,6,2,0,10
53,3,0.28,7,3,0,10
53,3,0.28,8,4,0,10
53,3,0.28,9,5,0,10
53,3,0.28,10,6,1,10
54,3,0.5,1,1,0,13
54,3,0.5,2,2,0,13
54,3,0.5,3,1,0,13
54,3,0.5,4,-0,0,13
54,3,0.5,5,-1,0,13
54,3,0.5,6,-0,0,13
54,3,0.5,7,-1,0,13
54,3,0.5,8,-0,0,13
54,3,0.5,9,-1,0,13
54,3,0.5,10,-0,0,13
54,3,0.5,11,1,0,13
54,3,0.5,12,2,0,13
54,3,0.5,13,3,1,13
55,3,0.72,1,1,0,9
55,3,0.72,2,2,0,9
55,3,0.72,3,3,0,9
55,3,0.72,4,2,0,9
55,3,0.72,5,3,0,9
55,3,0.72,6,2,0,9
55,3,0.72,7,3,0,9
55,3,0.72,8,4,0,9
55,3,0.72,9,5,1,9
56,3,0.28,1,1,0,4
56,3,0.28,2,2,0,4
56,3,0.28,3,3,0,4
56,3,0.28,4,2,1,4
57,3,0.5,1,1,0,5
57,3,0.5,2,0,0,5
57,3,0.5,3,1,0,5
57,3,0.5,4,0,0,5
57,3,0.5,5,-1,1,5
58,3,0.72,1,1,0,7
58,3,0.72,2,2,0,7
58,3,0.72,3,1,0,7
58,3,0.72,4,2,0,7
58,3,0.72,5,3,0,7
58,3,0.72,6,4,0,7
58,3,0.72,7,5,1,7
59,3,0.5,1,1,0,6
59,3,0.5,2,2,0,6
59,3,0.5,3,1,0,6
59,3,0.5,4,2,0,6
59,3,0.5,5,3,0,6
59,3,0.5,6,2,1,6
60,3,0.5,1,-1,0,9
60,3,0.5,2,0,0,9
60,3,0.5,3,1,0,9
60,3,0.5,4,0,0,9
60,3,0.5,5,1,0,9
60,3,0.5,6,0,0,9
60,3,0.5,7,-1,0,9
60,3,0.5,8,-2,0,9
60,3,0.5,9,-1,1,9
61,3,0.28,1,-1,0,6
61,3,0.28,2,-0,0,6
61,3,0.28,3,1,0,6
61,3,0.28,4,2,0,6
61,3,0.28,5,3,0,6
61,3,0.28,6,4,1,6
62,3,0.72,1,1,0,5
62,3,0.72,2,2,0,5
62,3,0.72,3,3,0,5
62,3,0.72,4,4,0,5
62,3,0.72,5,3,1,5
63,3,0.5,1,-1,0,8
63,3,0.5,2,-0,0,8
63,3,0.5,3,1,0,8
63,3,0.5,4,2,0,8
63,3,0.5,5,1,0,8
63,3,0.5,6,2,0,8
63,3,0.5,7,3,0,8
63,3,0.5,8,4,1,8
64,3,0.5,1,1,0,11
64,3,0.5,2,2,0,11
64,3,0.5,3,1,0,11
64,3,0.5,4,0,0,11
64,3,0.5,5,1,0,11
64,3,0.5,6,2,0,11
64,3,0.5,7,3,0,11
64,3,0.5,8,2,0,11
64,3,0.5,9,3,0,11
64,3,0.5,10,4,0,11
64,3,0.5,11,3,1,11
65,3,0.72,1,1,0,3
65,3,0.72,2,2,0,3
65,3,0.72,3,3,1,3
66,3,0.72,1,1,0,6
66,3,0.72,2,2,0,6
66,3,0.72,3,1,0,6
66,3,0.72,4,2,0,6
66,3,0.72,5,3,0,6
66,3,0.72,6,2,1,6
67,3,0.5,1,1,0,9
67,3,0.5,2,2,0,9
67,3,0.5,3,3,0,9
67,3,0.5,4,2,0,9
67,3,0.5,5,1,0,9
67,3,0.5,6,0,0,9
67,3,0.5,7,1,0,9
67,3,0.5,8,2,0,9
67,3,0.5,9,1,1,9
68,3,0.5,1,-1,0,16
68,3,0.5,2,-2,0,16
68,3,0.5,3,-3,0,16
68,3,0.5,4,-2,0,16
68,3,0.5,5,-1,0,16
68,3,0.5,6,0,0,16
68,3,0.5,7,-1,0,16
68,3,0.5,8,-2,0,16
68,3,0.5,9,-1,0,16
68,3,0.5,10,-2,0,16
68,3,0.5,11,-1,0,16
68,3,0.5,12,0,0,16
68,3,0.5,13,1,0,16
68,3,0.5,14,0,0,16
68,3,0.5,15,1,0,16
68,3,0.5,16,0,1,16
69,3,0.72,1,1,0,11
69,3,0.72,2,2,0,11
69,3,0.72,3,1,0,11
69,3,0.72,4,2,0,11
69,3,0.72,5,1,0,11
69,3,0.72,6,0,0,11
69,3,0.72,7,-1,0,11
69,3,0.72,8,0,0,11
69,3,0.72,9,-1,0,11
69,3,0.72,10,0,0,11
69,3,0.72,11,-1,1,11
70,3,0.72,1,1,0,6
70,3,0.72,2,2,0,6
70,3,0.72,3,3,0,6
70,3,0.72,4,4,0,6
70,3,0.72,5,5,0,6
70,3,0.72,6,4,1,6
71,3,0.28,1,1,0,3
71,3,0.28,2,2,0,3
71,3,0.28,3,1,1,3
72,3,0.5,1,1,0,5
72,3,0.5,2,-0,0,5
72,3,0.5,3,1,0,5
72,3,0.5,4,2,0,5
72,3,0.5,5,3,1,5
73,3,0.28,1,1,0,6
73,3,0.28,2,2,0,6
73,3,0.28,3,3,0,6
73,3,0.28,4,4,0,6
73,3,0.28,5,5,0,6
73,3,0.28,6,4,1,6
74,3,0.72,1,-1,0,11
74,3,0.72,2,0,0,11
74,3,0.72,3,-1,0,11
74,3,0.72,4,-2,0,11
74,3,0.72,5,-1,0,11
74,3,0.72,6,0,0,11
74,3,0.72,7,1,0,11
74,3,0.72,8,2,0,11
74,3,0.72,9,3,0,11
74,3,0.72,10,4,0,11
74,3,0.72,11,5,1,11
75,3,0.5,1,-1,0,8
75,3,0.5,2,0,0,8
75,3,0.5,3,-1,0,8
75,3,0.5,4,-2,0,8
75,3,0.5,5,-1,0,8
75,3,0.5,6,0,0,8
75,3,0.5,7,1,0,8
75,3,0.5,8,0,1,8
76,3,0.5,1,-1,0,6
76,3,0.5,2,0,0,6
76,3,0.5,3,1,0,6
76,3,0.5,4,2,0,6
76,3,0.5,5,3,0,6
76,3,0.5,6,4,1,6
77,3,0.28,1,1,0,6
77,3,0.28,2,2,0,6
77,3,0.28,3,3,0,6
77,3,0.28,4,4,0,6
77,3,0.28,5,5,0,6
77,3,0.28,6,6,1,6
78,3,0.72,1,1,0,5
78,3,0.72,2,2,0,5
78,3,0.72,3,3,0,5
78,3,0.72,4,4,0,5
78,3,0.72,5,5,1,5
79,3,0.5,1,1,0,8
79,3,0.5,2,0,0,8
79,3,0.5,3,1,0,8
79,3,0.5,4,2,0,8
79,3,0.5,5,1,0,8
79,3,0.5,6,2,0,8
79,3,0.5,7,3,0,8
79,3,0.5,8,4,1,8
80,3,0.5,1,-1,0,19
80,3,0.5,2,-0,0,19
80,3,0.5,3,1,0,19
80,3,0.5,4,-0,0,19
80,3,0.5,5,1,0,19
80,3,0.5,6,-0,0,19
80,3,0.5,7,-1,0,19
80,3,0.5,8,-2,0,19
80,3,0.5,9,-1,0,19
80,3,0.5,10,-0,0,19
80,3,0.5,11,1,0,19
80,3,0.5,12,2,0,19
80,3,0.5,13,1,0,19
80,3,0.5,14,2,0,19
80,3,0.5,15,3,0,19
80,3,0.5,16,2,0,19
80,3,0.5,17,3,0,19
80,3,0.5,18,2,0,19
80,3,0.5,19,3,1,19
81,3,0.5,1,-1,0,8
81,3,0.5,2,0,0,8
81,3,0.5,3,1,0,8
81,3,0.5,4,0,0,8
81,3,0.5,5,-1,0,8
81,3,0.5,6,-2,0,8
81,3,0.5,7,-1,0,8
81,3,0.5,8,0,1,8
82,3,0.5,1,1,0,4
82,3,0.5,2,0,0,4
82,3,0.5,3,1,0,4
82,3,0.5,4,0,1,4
83,3,0.5,1,1,0,4
83,3,0.5,2,2,0,4
83,3,0.5,3,3,0,4
83,3,0.5,4,2,1,4
84,3,0.72,1,1,0,3
84,3,0.72,2,2,0,3
84,3,0.72,3,3,1,3
85,3,0.5,1,1,0,6
85,3,0.5,2,2,0,6
85,3,0.5,3,1,0,6
85,3,0.5,4,2,0,6
85,3,0.5,5,1,0,6
85,3,0.5,6,0,1,6
86,3,0.5,1,-1,0,5
86,3,0.5,2,0,0,5
86,3,0.5,3,1,0,5
86,3,0.5,4,2,0,5
86,3,0.5,5,3,1,5
87,3,0.72,1,1,0,17
87,3,0.72,2,0,0,17
87,3,0.72,3,-1,0,17
87,3,0.72,4,0,0,17
87,3,0.72,5,1,0,17
87,3,0.72,6,0,0,17
87,3,0.72,7,-1,0,17
87,3,0.72,8,-2,0,17
87,3,0.72,9,-1,0,17
87,3,0.72,10,0,0,17
87,3,0.72,11,1,0,17
87,3,0.72,12,2,0,17
87,3,0.72,13,1,0,17
87,3,0.72,14,2,0,17
87,3,0.72,15,3,0,17
87,3,0.72,16,4,0,17
87,3,0.72,17,5,1,17
88,3,0.5,1,1,0,28
88,3,0.5,2,-0,0,28
88,3,0.5,3,1,0,28
88,3,0.5,4,-0,0,28
88,3,0.5,5,-1,0,28
88,3,0.5,6,-0,0,28
88,3,0.5,7,1,0,28
88,3,0.5,8,-0,0,28
88,3,0.5,9,-1,0,28
88,3,0.5,10,-0,0,28
88,3,0.5,11,1,0,28
88,3,0.5,12,-0,0,28
88,3,0.5,13,1,0,28
88,3,0.5,14,-0,0,28
88,3,0.5,15,-1,0,28
88,3,0.5,16,-0,0,28
88,3,0.5,17,1,0,28
88,3,0.5,18,2,0,28
88,3,0.5,19,3,0,28
88,3,0.5,20,2,0,28
88,3,0.5,21,3,0,28
88,3,0.5,22,4,0,28
88,3,0.5,23,5,0,28
88,3,0.5,24,4,0,28
88,3,0.5,25,3,0,28
88,3,0.5,26,4,0,28
88,3,0.5,27,5,0,28
88,3,0.5,28,6,1,28
89,3,0.5,1,1,0,9
89,3,0.5,2,2,0,9
89,3,0.5,3,3,0,9
89,3,0.5,4,4,0,9
89,3,0.5,5,3,0,9
89,3,0.5,6,4,0,9
89,3,0.5,7,5,0,9
89,3,0.5,8,6,0,9
89,3,0.5,9,7,1,9
90,3,0.72,1,1,0,11
90,3,0.72,2,0,0,11
90,3,0.72,3,1,0,11
90,3,0.72,4,0,0,11
90,3,0.72,5,1,0,11
90,3,0.72,6,2,0,11
90,3,0.72,7,3,0,11
90,3,0.72,8,4,0,11
90,3,0.72,9,5,0,11
90,3,0.72,10,6,0,11
90,3,0.72,11,5,1,11
91,3,0.28,1,1,0,4
91,3,0.28,2,2,0,4
91,3,0.28,3,3,0,4
91,3,0.28,4,4,1,4
92,3,0.5,1,-1,0,9
92,3,0.5,2,-2,0,9
92,3,0.5,3,-1,0,9
92,3,0.5,4,0,0,9
92,3,0.5,5,1,0,9
92,3,0.5,6,2,0,9
92,3,0.5,7,3,0,9
92,3,0.5,8,2,0,9
92,3,0.5,9,3,1,9
93,3,0.72,1,-1,0,9
93,3,0.72,2,-2,0,9
93,3,0.72,3,-1,0,9
93,3,0.72,4,0,0,9
93,3,0.72,5,1,0,9
93,3,0.72,6,2,0,9
93,3,0.72,7,3,0,9
93,3,0.72,8,4,0,9
93,3,0.72,9,5,1,9
94,3,0.28,1,1,0,5
94,3,0.28,2,2,0,5
94,3,0.28,3,3,0,5
94,3,0.28,4,4,0,5
94,3,0.28,5,5,1,5
95,3,0.72,1,1,0,6
95,3,0.72,2,2,0,6
95,3,0.72,3,3,0,6
95,3,0.72,4,4,0,6
95,3,0.72,5,5,0,6
95,3,0.72,6,6,1,6
96,3,0.5,1,-1,0,8
96,3,0.5,2,-2,0,8
96,3,0.5,3,-1,0,8
96,3,0.5,4,0,0,8
96,3,0.5,5,1,0,8
96,3,0.5,6,2,0,8
96,3,0.5,7,3,0,8
96,3,0.5,8,2,1,8
97,3,0.72,1,-1,0,6
97,3,0.72,2,-0,0,6
97,3,0.72,3,1,0,6
97,3,0.72,4,2,0,6
97,3,0.72,5,3,0,6
97,3,0.72,6,2,1,6
98,3,0.28,1,1,0,13
98,3,0.28,2,2,0,13
98,3,0.28,3,3,0,13
98,3,0.28,4,4,0,13
98,3,0.28,5,3,0,13
98,3,0.28,6,4,0,13
98,3,0.28,7,3,0,13
98,3,0.28,8,4,0,13
98,3,0.28,9,5,0,13
98,3,0.28,10,4,0,13
98,3,0.28,11,5,0,13
98,3,0.28,12,6,0,13
98,3,0.28,13,7,1,13
99,3,0.28,1,1,0,8
99,3,0.28,2,2,0,8
99,3,0.28,3,1,0,8
99,3,0.28,4,2,0,8
99,3,0.28,5,3,0,8
99,3,0.28,6,4,0,8
99,3,0.28,7,3,0,8
99,3,0.28,8,4,1,8
100,3,0.28,1,1,0,6
100,3,0.28,2,-0,0,6
100,3,0.28,3,1,0,6
100,3,0.28,4,2,0,6
100,3,0.28,5,3,0,6
100,3,0.28,6,4,1,6
101,3,0.72,1,-1,0,10
101,3,0.72,2,-2,0,10
101,3,0.72,3,-1,0,10
101,3,0.72,4,-0,0,10
101,3,0.72,5,-1,0,10
101,3,0.72,6,-0,0,10
101,3,0.72,7,1,0,10
101,3,0.72,8,2,0,10
101,3,0.72,9,3,0,10
101,3,0.72,10,2,1,10
102,3,0.5,1,-1,0,16
102,3,0.5,2,-0,0,16
102,3,0.5,3,-1,0,16
102,3,0.5,4,-2,0,16
102,3,0.5,5,-1,0,16
102,3,0.5,6,-2,0,16
102,3,0.5,7,-1,0,16
102,3,0.5,8,-2,0,16
102,3,0.5,9,-1,0,16
102,3,0.5,10,-0,0,16
102,3,0.5,11,1,0,16
102,3,0.5,12,-0,0,16
102,3,0.5,13,1,0,16
102,3,0.5,14,2,0,16
102,3,0.5,15,3,0,16
102,3,0.5,16,2,1,16
103,3,0.72,1,1,0,6
103,3,0.72,2,0,0,6
103,3,0.72,3,1,0,6
103,3,0.72,4,0,0,6
103,3,0.72,5,1,0,6
103,3,0.72,6,2,1,6
104,3,0.5,1,1,0,6
104,3,0.5,2,2,0,6
104,3,0.5,3,3,0,6
104,3,0.5,4,4,0,6
104,3,0.5,5,5,0,6
104,3,0.5,6,4,1,6
105,3,0.5,1,1,0,9
105,3,0.5,2,2,0,9
105,3,0.5,3,3,0,9
105,3,0.5,4,4,0,9
105,3,0.5,5,3,0,9
105,3,0.5,6,4,0,9
105,3,0.5,7,5,0,9
105,3,0.5,8,6,0,9
105,3,0.5,9,7,1,9
106,3,0.28,1,1,0,9
106,3,0.28,2,2,0,9
106,3,0.28,3,1,0,9
106,3,0.28,4,-0,0,9
106,3,0.28,5,1,0,9
106,3,0.28,6,2,0,9
106,3,0.28,7,3,0,9
106,3,0.28,8,4,0,9
106,3,0.28,9,5,1,9
107,3,0.72,1,1,0,14
107,3,0.72,2,0,0,14
107,3,0.72,3,1,0,14
107,3,0.72,4,0,0,14
107,3,0.72,5,1,0,14
107,3,0.72,6,2,0,14
107,3,0.72,7,3,0,14
107,3,0.72,8,4,0,14
107,3,0.72,9,5,0,14
107,3,0.72,10,4,0,14
107,3,0.72,11,5,0,14
107,3,0.72,12,6,0,14
107,3,0.72,13,7,0,14
107,3,0.72,14,8,1,14
108,3,0.5,1,1,0,10
108,3,0.5,2,2,0,10
108,3,0.5,3,3,0,10
108,3,0.5,4,2,0,10
108,3,0.5,5,3,0,10
108,3,0.5,6,4,0,10
108,3,0.5,7,5,0,10
108,3,0.5,8,6,0,10
108,3,0.5,9,5,0,10
108,3,0.5,10,4,1,10
109,3,0.5,1,1,0,9
109,3,0.5,2,2,0,9
109,3,0.5,3,3,0,9
109,3,0.5,4,2,0,9
109,3,0.5,5,3,0,9
109,3,0.5,6,4,0,9
109,3,0.5,7,5,0,9
109,3,0.5,8,4,0,9
109,3,0.5,9,5,1,9
110,3,0.72,1,1,0,9
110,3,0.72,2,2,0,9
110,3,0.72,3,3,0,9
110,3,0.72,4,4,0,9
110,3,0.72,5,3,0,9
110,3,0.72,6,4,0,9
110,3,0.72,7,5,0,9
110,3,0.72,8,6,0,9
110,3,0.72,9,7,1,9
111,3,0.5,1,1,0,5
111,3,0.5,2,2,0,5
111,3,0.5,3,3,0,5
111,3,0.5,4,4,0,5
111,3,0.5,5,5,1,5
112,3,0.5,1,-1,0,14
112,3,0.5,2,-2,0,14
112,3,0.5,3,-1,0,14
112,3,0.5,4,-0,0,14
112,3,0.5,5,-1,0,14
112,3,0.5,6,-2,0,14
112,3,0.5,7,-3,0,14
112,3,0.5,8,-4,0,14
