trial,condition,coherence,time,evidence,action,rt
64,2,0.5,2,-0,0,7
64,2,0.5,3,-1,0,7
64,2,0.5,4,-2,0,7
64,2,0.5,5,-3,0,7
64,2,0.5,6,-4,0,7
64,2,0.5,7,-5,1,7
65,2,0.5,1,1,0,32
65,2,0.5,2,2,0,32
65,2,0.5,3,1,0,32
65,2,0.5,4,-0,0,32
65,2,0.5,5,-1,0,32
65,2,0.5,6,-0,0,32
65,2,0.5,7,1,0,32
65,2,0.5,8,2,0,32
65,2,0.5,9,1,0,32
65,2,0.5,10,-0,0,32
65,2,0.5,11,-1,0,32
65,2,0.5,12,-0,0,32
65,2,0.5,13,1,0,32
65,2,0.5,14,-0,0,32
65,2,0.5,15,-1,0,32
65,2,0.5,16,-2,0,32
65,2,0.5,17,-1,0,32
65,2,0.5,18,-2,0,32
65,2,0.5,19,-1,0,32
65,2,0.5,20,-0,0,32
65,2,0.5,21,-1,0,32
65,2,0.5,22,-2,0,32
65,2,0.5,23,-1,0,32
65,2,0.5,24,-0,0,32
65,2,0.5,25,-1,0,32
65,2,0.5,26,-2,0,32
65,2,0.5,27,-3,0,32
65,2,0.5,28,-2,0,32
65,2,0.5,29,-1,0,32
65,2,0.5,30,-2,0,32
65,2,0.5,31,-1,0,32
65,2,0.5,32,-2,1,32
66,2,0.5,1,1,0,17
66,2,0.5,2,0,0,17
66,2,0.5,3,-1,0,17
66,2,0.5,4,0,0,17
66,2,0.5,5,1,0,17
66,2,0.5,6,2,0,17
66,2,0.5,7,3,0,17
66,2,0.5,8,4,0,17
66,2,0.5,9,3,0,17
66,2,0.5,10,2,0,17
66,2,0.5,11,3,0,17
66,2,0.5,12,4,0,17
66,2,0.5,13,5,0,17
66,2,0.5,14,6,0,17
66,2,0.5,15,5,0,17
66,2,0.5,16,6,0,17
66,2,0.5,17,5,1,17
67,2,0.5,1,1,0,14
67,2,0.5,2,2,0,14
67,2,0.5,3,3,0,14
67,2,0.5,4,4,0,14
67,2,0.5,5,5,0,14
67,2,0.5,6,6,0,14
67,2,0.5,7,5,0,14
67,2,0.5,8,6,0,14
67,2,0.5,9,7,0,14
67,2,0.5,10,6,0,14
67,2,0.5,11,5,0,14
67,2,0.5,12,6,0,14
67,2,0.5,13,7,0,14
67,2,0.5,14,8,1,14
68,2,0.5,1,-1,0,25
68,2,0.5,2,-2,0,25
68,2,0.5,3,-3,0,25
68,2,0.5,4,-2,0,25
68,2,0.5,5,-1,0,25
68,2,0.5,6,-2,0,25
68,2,0.5,7,-3,0,25
68,2,0.5,8,-4,0,25
68,2,0.5,9,-5,0,25
68,2,0.5,10,-4,0,25
68,2,0.5,11,-3,0,25
68,2,0.5,12,-4,0,25
68,2,0.5,13,-5,0,25
68,2,0.5,14,-4,0,25
68,2,0.5,15,-3,0,25
68,2,0.5,16,-2,0,25
68,2,0.5,17,-3,0,25
68,2,0.5,18,-2,0,25
68,2,0.5,19,-3,0,25
68,2,0.5,20,-2,0,25
68,2,0.5,21,-3,0,25
68,2,0.5,22,-4,0,25
68,2,0.5,23,-5,0,25
68,2,0.5,24,-4,0,25
68,2,0.5,25,-3,1,25
69,2,0.5,1,-1,0,18
69,2,0.5,2,-2,0,18
69,2,0.5,3,-1,0,18
69,2,0.5,4,-0,0,18
69,2,0.5,5,1,0,18
69,2,0.5,6,2,0,18
69,2,0.5,7,3,0,18
69,2,0.5,8,4,0,18
69,2,0.5,9,5,0,18
69,2,0.5,10,6,0,18
69,2,0.5,11,7,0,18
69,2,0.5,12,6,0,18
69,2,0.5,13,7,0,18
69,2,0.5,14,6,0,18
69,2,0.5,15,7,0,18
69,2,0.5,16,6,0,18
69,2,0.5,17,5,0,18
69,2,0.5,18,4,1,18
70,2,0.5,1,1,0,19
70,2,0.5,2,-0,0,19
70,2,0.5,3,-1,0,19
70,2,0.5,4,-2,0,19
70,2,0.5,5,-1,0,19
70,2,0.5,6,-2,0,19
70,2,0.5,7,-1,0,19
70,2,0.5,8,-0,0,19
70,2,0.5,9,-1,0,19
70,2,0.5,10,-2,0,19
70,2,0.5,11,-3,0,19
70,2,0.5,12,-4,0,19
70,2,0.5,13,-3,0,19
70,2,0.5,14,-2,0,19
70,2,0.5,15,-1,0,19
70,2,0.5,16,-0,0,19
70,2,0.5,17,1,0,19
70,2,0.5,18,2,0,19
70,2,0.5,19,1,1,19
71,2,0.5,1,-1,0,10
71,2,0.5,2,-0,0,10
71,2,0.5,3,-1,0,10
71,2,0.5,4,-0,0,10
71,2,0.5,5,1,0,10
71,2,0.5,6,-0,0,10
71,2,0.5,7,1,0,10
71,2,0.5,8,2,0,10
71,2,0.5,9,3,0,10
71,2,0.5,10,2,1,10
72,2,0.5,1,1,0,13
72,2,0.5,2,-0,0,13
72,2,0.5,3,1,0,13
72,2,0.5,4,2,0,13
72,2,0.5,5,3,0,13
72,2,0.5,6,2,0,13
72,2,0.5,7,3,0,13
72,2,0.5,8,2,0,13
72,2,0.5,9,1,0,13
72,2,0.5,10,2,0,13
72,2,0.5,11,1,0,13
72,2,0.5,12,-0,0,13
72,2,0.5,13,-1,1,13
73,2,0.5,1,-1,0,17
73,2,0.5,2,-2,0,17
73,2,0.5,3,-3,0,17
73,2,0.5,4,-2,0,17
73,2,0.5,5,-3,0,17
73,2,0.5,6,-2,0,17
73,2,0.5,7,-3,0,17
73,2,0.5,8,-2,0,17
73,2,0.5,9,-1,0,17
73,2,0.5,10,-0,0,17
73,2,0.5,11,1,0,17
73,2,0.5,12,-0,0,17
73,2,0.5,13,1,0,17
73,2,0.5,14,-0,0,17
73,2,0.5,15,-1,0,17
73,2,0.5,16,-2,0,17
73,2,0.5,17,-1,1,17
74,2,0.5,1,1,0,12
74,2,0.5,2,2,0,12
74,2,0.5,3,1,0,12
74,2,0.5,4,2,0,12
74,2,0.5,5,3,0,12
74,2,0.5,6,2,0,12
74,2,0.5,7,1,0,12
74,2,0.5,8,2,0,12
74,2,0.5,9,3,0,12
74,2,0.5,10,4,0,12
74,2,0.5,11,5,0,12
74,2,0.5,12,4,1,12
75,2,0.5,1,1,0,11
75,2,0.5,2,2,0,11
75,2,0.5,3,1,0,11
75,2,0.5,4,2,0,11
75,2,0.5,5,1,0,11
75,2,0.5,6,2,0,11
75,2,0.5,7,1,0,11
75,2,0.5,8,2,0,11
75,2,0.5,9,1,0,11
75,2,0.5,10,2,0,11
75,2,0.5,11,3,1,11
76,2,0.5,1,1,0,8
76,2,0.5,2,2,0,8
76,2,0.5,3,3,0,8
76,2,0.5,4,4,0,8
76,2,0.5,5,5,0,8
76,2,0.5,6,4,0,8
76,2,0.5,7,5,0,8
76,2,0.5,8,4,1,8
77,2,0.5,1,1,0,6
77,2,0.5,2,2,0,6
77,2,0.5,3,1,0,6
77,2,0.5,4,2,0,6
77,2,0.5,5,3,0,6
77,2,0.5,6,4,1,6
78,2,0.5,1,1,0,14
78,2,0.5,2,2,0,14
78,2,0.5,3,3,0,14
78,2,0.5,4,2,0,14
78,2,0.5,5,1,0,14
78,2,0.5,6,2,0,14
78,2,0.5,7,3,0,14
78,2,0.5,8,4,0,14
78,2,0.5,9,5,0,14
78,2,0.5,10,6,0,14
78,2,0.5,11,7,0,14
78,2,0.5,12,6,0,14
78,2,0.5,13,5,0,14
78,2,0.5,14,6,1,14
79,2,0.5,1,1,0,10
79,2,0.5,2,2,0,10
79,2,0.5,3,3,0,10
79,2,0.5,4,2,0,10
79,2,0.5,5,3,0,10
79,2,0.5,6,4,0,10
79,2,0.5,7,3,0,10
79,2,0.5,8,4,0,10
79,2,0.5,9,5,0,10
79,2,0.5,10,6,1,10
80,2,0.5,1,1,0,10
80,2,0.5,2,2,0,10
80,2,0.5,3,3,0,10
80,2,0.5,4,4,0,10
80,2,0.5,5,3,0,10
80,2,0.5,6,2,0,10
80,2,0.5,7,3,0,10
80,2,0.5,8,4,0,10
80,2,0.5,9,5,0,10
80,2,0.5,10,4,1,10
81,2,0.5,1,-1,0,24
81,2,0.5,2,-2,0,24
81,2,0.5,3,-1,0,24
81,2,0.5,4,0,0,24
81,2,0.5,5,-1,0,24
81,2,0.5,6,0,0,24
81,2,0.5,7,1,0,24
81,2,0.5,8,0,0,24
81,2,0.5,9,-1,0,24
81,2,0.5,10,0,0,24
81,2,0.5,11,-1,0,24
81,2,0.5,12,0,0,24
81,2,0.5,13,1,0,24
81,2,0.5,14,2,0,24
81,2,0.5,15,3,0,24
81,2,0.5,16,4,0,24
81,2,0.5,17,3,0,24
81,2,0.5,18,4,0,24
81,2,0.5,19,3,0,24
81,2,0.5,20,2,0,24
81,2,0.5,21,1,0,24
81,2,0.5,22,2,0,24
81,2,0.5,23,3,0,24
81,2,0.5,24,4,1,24
82,2,0.5,1,1,0,15
82,2,0.5,2,2,0,15
82,2,0.5,3,3,0,15
82,2,0.5,4,2,0,15
82,2,0.5,5,3,0,15
82,2,0.5,6,4,0,15
82,2,0.5,7,5,0,15
82,2,0.5,8,6,0,15
82,2,0.5,9,5,0,15
82,2,0.5,10,6,0,15
82,2,0.5,11,7,0,15
82,2,0.5,12,6,0,15
82,2,0.5,13,5,0,15
82,2,0.5,14,6,0,15
82,2,0.5,15,7,1,15
83,2,0.5,1,-1,0,9
83,2,0.5,2,-0,0,9
83,2,0.5,3,-1,0,9
83,2,0.5,4,-2,0,9
83,2,0.5,5,-1,0,9
83,2,0.5,6,-0,0,9
83,2,0.5,7,1,0,9
83,2,0.5,8,2,0,9
83,2,0.5,9,1,1,9
84,2,0.5,1,1,0,16
84,2,0.5,2,2,0,16
84,2,0.5,3,1,0,16
84,2,0.5,4,2,0,16
84,2,0.5,5,3,0,16
84,2,0.5,6,2,0,16
84,2,0.5,7,3,0,16
84,2,0.5,8,4,0,16
84,2,0.5,9,5,0,16
84,2,0.5,10,4,0,16
84,2,0.5,11,3,0,16
84,2,0.5,12,2,0,16
84,2,0.5,13,1,0,16
84,2,0.5,14,2,0,16
84,2,0.5,15,3,0,16
84,2,0.5,16,2,1,16
85,2,0.5,1,1,0,14
85,2,0.5,2,0,0,14
85,2,0.5,3,1,0,14
85,2,0.5,4,2,0,14
85,2,0.5,5,3,0,14
85,2,0.5,6,2,0,14
85,2,0.5,7,1,0,14
85,2,0.5,8,0,0,14
85,2,0.5,9,1,0,14
85,2,0.5,10,2,0,14
85,2,0.5,11,3,0,14
85,2,0.5,12,2,0,14
85,2,0.5,13,3,0,14
85,2,0.5,14,2,1,14
86,2,0.5,1,-1,0,15
86,2,0.5,2,-2,0,15
86,2,0.5,3,-3,0,15
86,2,0.5,4,-2,0,15
86,2,0.5,5,-1,0,15
86,2,0.5,6,0,0,15
86,2,0.5,7,-1,0,15
86,2,0.5,8,0,0,15
86,2,0.5,9,-1,0,15
86,2,0.5,10,0,0,15
86,2,0.5,11,-1,0,15
86,2,0.5,12,0,0,15
86,2,0.5,13,1,0,15
86,2,0.5,14,0,0,15
86,2,0.5,15,1,1,15
87,2,0.5,1,1,0,13
87,2,0.5,2,0,0,13
87,2,0.5,3,-1,0,13
87,2,0.5,4,0,0,13
87,2,0.5,5,1,0,13
87,2,0.5,6,2,0,13
87,2,0.5,7,1,0,13
87,2,0.5,8,0,0,13
87,2,0.5,9,-1,0,13
87,2,0.5,10,0,0,13
87,2,0.5,11,1,0,13
87,2,0.5,12,0,0,13
87,2,0.5,13,-1,1,13
88,2,0.5,1,-1,0,11
88,2,0.5,2,0,0,11
88,2,0.5,3,1,0,11
88,2,0.5,4,0,0,11
88,2,0.5,5,-1,0,11
88,2,0.5,6,0,0,11
88,2,0.5,7,1,0,11
88,2,0.5,8,2,0,11
88,2,0.5,9,3,0,11
88,2,0.5,10,4,0,11
88,2,0.5,11,3,1,11
89,2,0.5,1,1,0,22
89,2,0.5,2,2,0,22
89,2,0.5,3,3,0,22
89,2,0.5,4,4,0,22
89,2,0.5,5,3,0,22
89,2,0.5,6,4,0,22
89,2,0.5,7,5,0,22
89,2,0.5,8,6,0,22
89,2,0.5,9,7,0,22
89,2,0.5,10,6,0,22
89,2,0.5,11,5,0,22
89,2,0.5,12,6,0,22
89,2,0.5,13,7,0,22
89,2,0.5,14,8,0,22
89,2,0.5,15,7,0,22
89,2,0.5,16,6,0,22
89,2,0.5,17,5,0,22
89,2,0.5,18,6,0,22
89,2,0.5,19,5,0,22
89,2,0.5,20,4,0,22
89,2,0.5,21,3,0,22
89,2,0.5,22,4,1,22
90,2,0.5,1,-1,0,11
90,2,0.5,2,-2,0,11
90,2,0.5,3,-1,0,11
90,2,0.5,4,0,0,11
90,2,0.5,5,-1,0,11
90,2,0.5,6,-2,0,11
90,2,0.5,7,-1,0,11
90,2,0.5,8,-2,0,11
90,2,0.5,9,-1,0,11
90,2,0.5,10,0,0,11
90,2,0.5,11,-1,1,11
91,2,0.5,1,1,0,15
91,2,0.5,2,2,0,15
91,2,0.5,3,3,0,15
91,2,0.5,4,4,0,15
91,2,0.5,5,3,0,15
91,2,0.5,6,2,0,15
91,2,0.5,7,3,0,15
91,2,0.5,8,2,0,15
91,2,0.5,9,1,0,15
91,2,0.5,10,2,0,15
91,2,0.5,11,3,0,15
91,2,0.5,12,4,0,15
91,2,0.5,13,3,0,15
91,2,0.5,14,2,0,15
91,2,0.5,15,3,1,15
92,2,0.5,1,-1,0,28
92,2,0.5,2,-0,0,28
92,2,0.5,3,1,0,28
92,2,0.5,4,2,0,28
92,2,0.5,5,1,0,28
92,2,0.5,6,-0,0,28
92,2,0.5,7,1,0,28
92,2,0.5,8,-0,0,28
92,2,0.5,9,1,0,28
92,2,0.5,10,-0,0,28
92,2,0.5,11,-1,0,28
92,2,0.5,12,-2,0,28
92,2,0.5,13,-1,0,28
92,2,0.5,14,-0,0,28
92,2,0.5,15,1,0,28
92,2,0.5,16,2,0,28
92,2,0.5,17,1,0,28
92,2,0.5,18,2,0,28
92,2,0.5,19,3,0,28
92,2,0.5,20,2,0,28
92,2,0.5,21,1,0,28
92,2,0.5,22,-0,0,28
92,2,0.5,23,1,0,28
92,2,0.5,24,2,0,28
92,2,0.5,25,3,0,28
92,2,0.5,26,2,0,28
92,2,0.5,27,3,0,28
92,2,0.5,28,4,1,28
93,2,0.5,1,1,0,8
93,2,0.5,2,-0,0,8
93,2,0.5,3,1,0,8
93,2,0.5,4,2,0,8
93,2,0.5,5,3,0,8
93,2,0.5,6,4,0,8
93,2,0.5,7,3,0,8
93,2,0.5,8,2,1,8
94,2,0.5,1,-1,0,17
94,2,0.5,2,0,0,17
94,2,0.5,3,1,0,17
94,2,0.5,4,2,0,17
94,2,0.5,5,1,0,17
94,2,0.5,6,0,0,17
94,2,0.5,7,-1,0,17
94,2,0.5,8,-2,0,17
94,2,0.5,9,-3,0,17
94,2,0.5,10,-2,0,17
94,2,0.5,11,-3,0,17
94,2,0.5,12,-4,0,17
94,2,0.5,13,-5,0,17
94,2,0.5,14,-4,0,17
94,2,0.5,15,-3,0,17
94,2,0.5,16,-2,0,17
94,2,0.5,17,-1,1,17
95,2,0.5,1,-1,0,10
95,2,0.5,2,0,0,10
95,2,0.5,3,1,0,10
95,2,0.5,4,2,0,10
95,2,0.5,5,3,0,10
95,2,0.5,6,2,0,10
95,2,0.5,7,3,0,10
95,2,0.5,8,4,0,10
95,2,0.5,9,5,0,10
95,2,0.5,10,6,1,10
96,2,0.5,1,1,0,14
96,2,0.5,2,2,0,14
96,2,0.5,3,1,0,14
96,2,0.5,4,0,0,14
96,2,0.5,5,1,0,14
96,2,0.5,6,2,0,14
96,2,0.5,7,1,0,14
96,2,0.5,8,0,0,14
96,2,0.5,9,1,0,14
96,2,0.5,10,2,0,14
96,2,0.5,11,3,0,14
96,2,0.5,12,4,0,14
96,2,0.5,13,3,0,14
96,2,0.5,14,4,1,14
97,2,0.5,1,1,0,14
97,2,0.5,2,2,0,14
97,2,0.5,3,1,0,14
97,2,0.5,4,2,0,14
97,2,0.5,5,3,0,14
97,2,0.5,6,2,0,14
97,2,0.5,7,3,0,14
97,2,0.5,8,2,0,14
97,2,0.5,9,3,0,14
97,2,0.5,10,4,0,14
97,2,0.5,11,3,0,14
97,2,0.5,12,4,0,14
97,2,0.5,13,5,0,14
97,2,0.5,14,6,1,14
98,2,0.5,1,-1,0,11
98,2,0.5,2,-2,0,11
98,2,0.5,3,-3,0,11
98,2,0.5,4,-2,0,11
98,2,0.5,5,-1,0,11
98,2,0.5,6,-2,0,11
98,2,0.5,7,-1,0,11
98,2,0.5,8,0,0,11
98,2,0.5,9,1,0,11
98,2,0.5,10,2,0,11
98,2,0.5,11,1,1,11
99,2,0.5,1,1,0,20
99,2,0.5,2,2,0,20
99,2,0.5,3,1,0,20
99,2,0.5,4,2,0,20
99,2,0.5,5,3,0,20
99,2,0.5,6,2,0,20
99,2,0.5,7,3,0,20
99,2,0.5,8,2,0,20
99,2,0.5,9,3,0,20
99,2,0.5,10,2,0,20
99,2,0.5,11,3,0,20
99,2,0.5,12,2,0,20
99,2,0.5,13,3,0,20
99,2,0.5,14,4,0,20
99,2,0.5,15,3,0,20
99,2,0.5,16,4,0,20
99,2,0.5,17,5,0,20
99,2,0.5,18,4,0,20
99,2,0.5,19,3,0,20
99,2,0.5,20,2,1,20
100,2,0.5,1,1,0,12
100,2,0.5,2,0,0,12
100,2,0.5,3,1,0,12
100,2,0.5,4,0,0,12
100,2,0.5,5,1,0,12
100,2,0.5,6,0,0,12
100,2,0.5,7,1,0,12
100,2,0.5,8,0,0,12
100,2,0.5,9,-1,0,12
100,2,0.5,10,0,0,12
100,2,0.5,11,-1,0,12
100,2,0.5,12,-2,1,12
101,2,0.5,1,1,0,8
101,2,0.5,2,2,0,8
101,2,0.5,3,1,0,8
101,2,0.5,4,2,0,8
101,2,0.5,5,3,0,8
101,2,0.5,6,4,0,8
101,2,0.5,7,5,0,8
101,2,0.5,8,6,1,8
102,2,0.5,1,-1,0,16
102,2,0.5,2,-2,0,16
102,2,0.5,3,-1,0,16
102,2,0.5,4,-0,0,16
102,2,0.5,5,1,0,16
102,2,0.5,6,2,0,16
102,2,0.5,7,1,0,16
102,2,0.5,8,-0,0,16
102,2,0.5,9,1,0,16
102,2,0.5,10,-0,0,16
102,2,0.5,11,1,0,16
102,2,0.5,12,2,0,16
102,2,0.5,13,3,0,16
102,2,0.5,14,4,0,16
102,2,0.5,15,5,0,16
102,2,0.5,16,6,1,16
103,2,0.5,1,1,0,16
103,2,0.5,2,-0,0,16
103,2,0.5,3,1,0,16
103,2,0.5,4,2,0,16
103,2,0.5,5,1,0,16
103,2,0.5,6,2,0,16
103,2,0.5,7,3,0,16
103,2,0.5,8,4,0,16
103,2,0.5,9,3,0,16
103,2,0.5,10,2,0,16
103,2,0.5,11,1,0,16
103,2,0.5,12,2,0,16
103,2,0.5,13,1,0,16
103,2,0.5,14,2,0,16
103,2,0.5,15,3,0,16
103,2,0.5,16,2,1,16
104,2,0.5,1,1,0,10
104,2,0.5,2,2,0,10
104,2,0.5,3,3,0,10
104,2,0.5,4,4,0,10
104,2,0.5,5,3,0,10
104,2,0.5,6,2,0,10
104,2,0.5,7,3,0,10
104,2,0.5,8,4,0,10
104,2,0.5,9,5,0,10
104,2,0.5,10,6,1,10
105,2,0.5,1,-1,0,11
105,2,0.5,2,0,0,11
105,2,0.5,3,1,0,11
105,2,0.5,4,2,0,11
105,2,0.5,5,3,0,11
105,2,0.5,6,4,0,11
105,2,0.5,7,3,0,11
105,2,0.5,8,2,0,11
105,2,0.5,9,1,0,11
105,2,0.5,10,0,0,11
105,2,0.5,11,1,1,11
106,2,0.5,1,1,0,7
106,2,0.5,2,0,0,7
106,2,0.5,3,1,0,7
106,2,0.5,4,2,0,7
106,2,0.5,5,1,0,7
106,2,0.5,6,0,0,7
106,2,0.5,7,-1,1,7
107,2,0.5,1,-1,0,10
107,2,0.5,2,0,0,10
107,2,0.5,3,-1,0,10
107,2,0.5,4,-2,0,10
107,2,0.5,5,-1,0,10
107,2,0.5,6,-2,0,10
107,2,0.5,7,-1,0,10
107,2,0.5,8,-2,0,10
107,2,0.5,9,-1,0,10
107,2,0.5,10,-2,1,10
108,2,0.5,1,-1,0,8
108,2,0.5,2,0,0,8
108,2,0.5,3,1,0,8
108,2,0.5,4,0,0,8
108,2,0.5,5,-1,0,8
108,2,0.5,6,0,0,8
108,2,0.5,7,-1,0,8
108,2,0.5,8,0,1,8
109,2,0.5,1,1,0,9
109,2,0.5,2,2,0,9
109,2,0.5,3,1,0,9
109,2,0.5,4,2,0,9
109,2,0.5,5,3,0,9
109,2,0.5,6,4,0,9
109,2,0.5,7,5,0,9
109,2,0.5,8,4,0,9
109,2,0.5,9,3,1,9
110,2,0.5,1,1,0,12
110,2,0.5,2,-0,0,12
110,2,0.5,3,1,0,12
110,2,0.5,4,2,0,12
110,2,0.5,5,1,0,12
110,2,0.5,6,2,0,12
110,2,0.5,7,3,0,12
110,2,0.5,8,4,0,12
110,2,0.5,9,5,0,12
110,2,0.5,10,6,0,12
110,2,0.5,11,7,0,12
110,2,0.5,12,6,1,12
111,2,0.5,1,1,0,9
111,2,0.5,2,2,0,9
111,2,0.5,3,3,0,9
111,2,0.5,4,2,0,9
111,2,0.5,5,3,0,9
111,2,0.5,6,2,0,9
111,2,0.5,7,3,0,9
111,2,0.5,8,2,0,9
111,2,0.5,9,3,1,9
112,2,0.5,1,1,0,12
112,2,0.5,2,2,0,12
112,2,0.5,3,1,0,12
112,2,0.5,4,-0,0,12
112,2,0.5,5,-1,0,12
112,2,0.5,6,-0,0,12
112,2,0.5,7,-1,0,12
112,2,0.5,8,-0,0,12
112,2,0.5,9,1,0,12
112,2,0.5,10,2,0,12
112,2,0.5,11,3,0,12
112,2,0.5,12,4,1,12
113,2,0.5,1,-1,0,10
113,2,0.5,2,-2,0,10
113,2,0.5,3,-1,0,10
113,2,0.5,4,0,0,10
113,2,0.5,5,-1,0,10
113,2,0.5,6,0,0,10
113,2,0.5,7,1,0,10
113,2,0.5,8,2,0,10
113,2,0.5,9,3,0,10
113,2,0.5,10,2,1,10
114,2,0.5,1,-1,0,13
114,2,0.5,2,0,0,13
114,2,0.5,3,-1,0,13
114,2,0.5,4,-2,0,13
114,2,0.5,5,-3,0,13
114,2,0.5,6,-2,0,13
114,2,0.5,7,-3,0,13
114,2,0.5,8,-2,0,13
114,2,0.5,9,-1,0,13
114,2,0.5,10,0,0,13
114,2,0.5,11,-1,0,13
114,2,0.5,12,0,0,13
114,2,0.5,13,1,1,13
115,2,0.5,1,1,0,19
115,2,0.5,2,0,0,19
115,2,0.5,3,1,0,19
115,2,0.5,4,0,0,19
115,2,0.5,5,1,0,19
115,2,0.5,6,0,0,19
115,2,0.5,7,1,0,19
115,2,0.5,8,2,0,19
115,2,0.5,9,3,0,19
115,2,0.5,10,2,0,19
115,2,0.5,11,1,0,19
115,2,0.5,12,2,0,19
115,2,0.5,13,3,0,19
115,2,0.5,14,4,0,19
115,2,0.5,15,5,0,19
115,2,0.5,16,4,0,19
115,2,0.5,17,3,0,19
115,2,0.5,18,4,0,19
115,2,0.5,19,3,1,19
116,2,0.5,1,-1,0,11
116,2,0.5,2,0,0,11
116,2,0.5,3,1,0,11
116,2,0.5,4,0,0,11
116,2,0.5,5,-1,0,11
116,2,0.5,6,0,0,11
116,2,0.5,7,1,0,11
116,2,0.5,8,2,0,11
116,2,0.5,9,3,0,11
116,2,0.5,10,2,0,11
116,2,0.5,11,1,1,11
117,2,0.5,1,-1,0,12
117,2,0.5,2,-2,0,12
117,2,0.5,3,-1,0,12
117,2,0.5,4,-2,0,12
117,2,0.5,5,-1,0,12
117,2,0.5,6,-0,0,12
117,2,0.5,7,1,0,12
117,2,0.5,8,2,0,12
117,2,0.5,9,3,0,12
117,2,0.5,10,2,0,12
117,2,0.5,11,1,0,12
117,2,0.5,12,-0,1,12
118,2,0.5,1,1,0,11
118,2,0.5,2,-0,0,11
118,2,0.5,3,-1,0,11
118,2,0.5,4,-0,0,11
118,2,0.5,5,1,0,11
118,2,0.5,6,-0,0,11
118,2,0.5,7,1,0,11
118,2,0.5,8,2,0,11
118,2,0.5,9,3,0,11
118,2,0.5,10,4,0,11
118,2,0.5,11,3,1,11
119,2,0.5,1,1,0,9
119,2,0.5,2,2,0,9
119,2,0.5,3,3,0,9
119,2,0.5,4,2,0,9
119,2,0.5,5,3,0,9
119,2,0.5,6,4,0,9
119,2,0.5,7,5,0,9
119,2,0.5,8,6,0,9
119,2,0.5,9,7,1,9
120,2,0.5,1,1,0,22
120,2,0.5,2,-0,0,22
120,2,0.5,3,1,0,22
120,2,0.5,4,2,0,22
120,2,0.5,5,3,0,22
120,2,0.5,6,2,0,22
120,2,0.5,7,3,0,22
120,2,0.5,8,4,0,22
120,2,0.5,9,5,0,22
120,2,0.5,10,4,0,22
120,2,0.5,11,3,0,22
120,2,0.5,12,4,0,22
120,2,0.5,13,3,0,22
120,2,0.5,14,4,0,22
120,2,0.5,15,5,0,22
120,2,0.5,16,6,0,22
120,2,0.5,17,5,0,22
120,2,0.5,18,6,0,22
120,2,0.5,19,7,0,22
120,2,0.5,20,6,0,22
120,2,0.5,21,5,0,22
120,2,0.5,22,4,1,22
121,2,0.5,1,1,0,20
121,2,0.5,2,2,0,20
121,2,0.5,3,3,0,20
121,2,0.5,4,4,0,20
121,2,0.5,5,5,0,20
121,2,0.5,6,4,0,20
121,2,0.5,7,5,0,20
121,2,0.5,8,6,0,20
121,2,0.5,9,5,0,20
121,2,0.5,10,6,0,20
121,2,0.5,11,5,0,20
121,2,0.5,12,6,0,20
121,2,0.5,13,5,0,20
121,2,0.5,14,6,0,20
121,2,0.5,15,5,0,20
121,2,0.5,16,6,0,20
121,2,0.5,17,7,0,20
121,2,0.5,18,8,0,20
121,2,0.5,19,9,0,20
121,2,0.5,20,10,1,20
122,2,0.5,1,1,0,22
122,2,0.5,2,2,0,22
122,2,0.5,3,1,0,22
122,2,0.5,4,-0,0,22
122,2,0.5,5,1,0,22
122,2,0.5,6,2,0,22
122,2,0.5,7,3,0,22
122,2,0.5,8,4,0,22
122,2,0.5,9,5,0,22
122,2,0.5,10,4,0,22
122,2,0.5,11,5,0,22
122,2,0.5,12,4,0,22
122,2,0.5,13,5,0,22
122,2,0.5,14,4,0,22
122,2,0.5,15,3,0,22
122,2,0.5,16,4,0,22
122,2,0.5,17,3,0,22
122,2,0.5,18,4,0,22
122,2,0.5,19,5,0,22
122,2,0.5,20,6,0,22
122,2,0.5,21,7,0,22
122,2,0.5,22,6,1,22
123,2,0.5,1,-1,0,27
123,2,0.5,2,-2,0,27
123,2,0.5,3,-3,0,27
123,2,0.5,4,-2,0,27
123,2,0.5,5,-3,0,27
123,2,0.5,6,-4,0,27
123,2,0.5,7,-3,0,27
123,2,0.5,8,-2,0,27
123,2,0.5,9,-3,0,27
123,2,0.5,10,-4,0,27
123,2,0.5,11,-3,0,27
123,2,0.5,12,-2,0,27
123,2,0.5,13,-1,0,27
123,2,0.5,14,0,0,27
123,2,0.5,15,-1,0,27
123,2,0.5,16,-2,0,27
123,2,0.5,17,-3,0,27
123,2,0.5,18,-4,0,27
123,2,0.5,19,-3,0,27
123,2,0.5,20,-2,0,27
123,2,0.5,21,-1,0,27
123,2,0.5,22,0,0,27
123,2,0.5,23,1,0,27
123,2,0.5,24,0,0,27
123,2,0.5,25,1,0,27
123,2,0.5,26,0,0,27
123,2,0.5,27,1,1,27
124,2,0.5,1,-1,0,39
124,2,0.5,2,0,0,39
124,2,0.5,3,1,0,39
124,2,0.5,4,0,0,39
124,2,0.5,5,-1,0,39
124,2,0.5,6,-2,0,39
124,2,0.5,7,-1,0,39
124,2,0.5,8,0,0,39
124,2,0.5,9,1,0,39
124,2,0.5,10,2,0,39
124,2,0.5,11,1,0,39
124,2,0.5,12,2,0,39
124,2,0.5,13,1,0,39
