trial,condition,coherence,time,evidence,action,rt
68,3,0.5,7,1,1,7
69,3,0.5,1,-1,0,8
69,3,0.5,2,-2,0,8
69,3,0.5,3,-1,0,8
69,3,0.5,4,0,0,8
69,3,0.5,5,1,0,8
69,3,0.5,6,2,0,8
69,3,0.5,7,3,0,8
69,3,0.5,8,2,1,8
70,3,0.72,1,1,0,7
70,3,0.72,2,0,0,7
70,3,0.72,3,1,0,7
70,3,0.72,4,2,0,7
70,3,0.72,5,3,0,7
70,3,0.72,6,4,0,7
70,3,0.72,7,3,1,7
71,3,0.5,1,1,0,6
71,3,0.5,2,-0,0,6
71,3,0.5,3,1,0,6
71,3,0.5,4,2,0,6
71,3,0.5,5,3,0,6
71,3,0.5,6,4,1,6
72,3,0.28,1,1,0,5
72,3,0.28,2,2,0,5
72,3,0.28,3,3,0,5
72,3,0.28,4,4,0,5
72,3,0.28,5,3,1,5
73,3,0.72,1,1,0,6
73,3,0.72,2,2,0,6
73,3,0.72,3,3,0,6
73,3,0.72,4,4,0,6
73,3,0.72,5,5,0,6
73,3,0.72,6,4,1,6
74,3,0.5,1,1,0,7
74,3,0.5,2,2,0,7
74,3,0.5,3,1,0,7
74,3,0.5,4,2,0,7
74,3,0.5,5,3,0,7
74,3,0.5,6,2,0,7
74,3,0.5,7,3,1,7
75,3,0.5,1,-1,0,8
75,3,0.5,2,0,0,8
75,3,0.5,3,1,0,8
75,3,0.5,4,2,0,8
75,3,0.5,5,1,0,8
75,3,0.5,6,2,0,8
75,3,0.5,7,1,0,8
75,3,0.5,8,0,1,8
76,3,0.72,1,1,0,7
76,3,0.72,2,2,0,7
76,3,0.72,3,3,0,7
76,3,0.72,4,4,0,7
76,3,0.72,5,5,0,7
76,3,0.72,6,4,0,7
76,3,0.72,7,5,1,7
77,3,0.5,1,1,0,6
77,3,0.5,2,2,0,6
77,3,0.5,3,3,0,6
77,3,0.5,4,2,0,6
77,3,0.5,5,1,0,6
77,3,0.5,6,2,1,6
78,3,0.5,1,1,0,7
78,3,0.5,2,2,0,7
78,3,0.5,3,1,0,7
78,3,0.5,4,2,0,7
78,3,0.5,5,3,0,7
78,3,0.5,6,2,0,7
78,3,0.5,7,1,1,7
79,3,0.5,1,1,0,6
79,3,0.5,2,2,0,6
79,3,0.5,3,1,0,6
79,3,0.5,4,2,0,6
79,3,0.5,5,3,0,6
79,3,0.5,6,2,1,6
80,3,0.5,1,1,0,10
80,3,0.5,2,-0,0,10
80,3,0.5,3,1,0,10
80,3,0.5,4,2,0,10
80,3,0.5,5,3,0,10
80,3,0.5,6,2,0,10
80,3,0.5,7,1,0,10
80,3,0.5,8,2,0,10
80,3,0.5,9,1,0,10
80,3,0.5,10,2,1,10
81,3,0.5,1,1,0,6
81,3,0.5,2,2,0,6
81,3,0.5,3,3,0,6
81,3,0.5,4,4,0,6
81,3,0.5,5,5,0,6
81,3,0.5,6,4,1,6
82,3,0.5,1,1,0,6
82,3,0.5,2,2,0,6
82,3,0.5,3,3,0,6
82,3,0.5,4,4,0,6
82,3,0.5,5,3,0,6
82,3,0.5,6,2,1,6
83,3,0.5,1,1,0,8
83,3,0.5,2,-0,0,8
83,3,0.5,3,1,0,8
83,3,0.5,4,-0,0,8
83,3,0.5,5,1,0,8
83,3,0.5,6,2,0,8
83,3,0.5,7,3,0,8
83,3,0.5,8,4,1,8
84,3,0.5,1,1,0,17
84,3,0.5,2,2,0,17
84,3,0.5,3,1,0,17
84,3,0.5,4,0,0,17
84,3,0.5,5,-1,0,17
84,3,0.5,6,0,0,17
84,3,0.5,7,-1,0,17
84,3,0.5,8,0,0,17
84,3,0.5,9,1,0,17
84,3,0.5,10,0,0,17
84,3,0.5,11,1,0,17
84,3,0.5,12,0,0,17
84,3,0.5,13,1,0,17
84,3,0.5,14,2,0,17
84,3,0.5,15,3,0,17
84,3,0.5,16,2,0,17
84,3,0.5,17,1,1,17
85,3,0.72,1,-1,0,9
85,3,0.72,2,0,0,9
85,3,0.72,3,1,0,9
85,3,0.72,4,2,0,9
85,3,0.72,5,1,0,9
85,3,0.72,6,2,0,9
85,3,0.72,7,3,0,9
85,3,0.72,8,4,0,9
85,3,0.72,9,3,1,9
86,3,0.5,1,-1,0,7
86,3,0.5,2,-0,0,7
86,3,0.5,3,-1,0,7
86,3,0.5,4,-0,0,7
86,3,0.5,5,1,0,7
86,3,0.5,6,2,0,7
86,3,0.5,7,3,1,7
87,3,0.5,1,-1,0,9
87,3,0.5,2,-0,0,9
87,3,0.5,3,-1,0,9
87,3,0.5,4,-0,0,9
87,3,0.5,5,-1,0,9
87,3,0.5,6,-0,0,9
87,3,0.5,7,-1,0,9
87,3,0.5,8,-0,0,9
87,3,0.5,9,-1,1,9
88,3,0.5,1,-1,0,9
88,3,0.5,2,0,0,9
88,3,0.5,3,-1,0,9
88,3,0.5,4,0,0,9
88,3,0.5,5,-1,0,9
88,3,0.5,6,0,0,9
88,3,0.5,7,1,0,9
88,3,0.5,8,2,0,9
88,3,0.5,9,1,1,9
89,3,0.28,1,1,0,6
89,3,0.28,2,2,0,6
89,3,0.28,3,1,0,6
89,3,0.28,4,2,0,6
89,3,0.28,5,3,0,6
89,3,0.28,6,2,1,6
90,3,0.5,1,-1,0,12
90,3,0.5,2,-0,0,12
90,3,0.5,3,1,0,12
90,3,0.5,4,-0,0,12
90,3,0.5,5,-1,0,12
90,3,0.5,6,-0,0,12
90,3,0.5,7,-1,0,12
90,3,0.5,8,-0,0,12
90,3,0.5,9,-1,0,12
90,3,0.5,10,-0,0,12
90,3,0.5,11,-1,0,12
90,3,0.5,12,-2,1,12
91,3,0.28,1,1,0,7
91,3,0.28,2,-0,0,7
91,3,0.28,3,1,0,7
91,3,0.28,4,-0,0,7
91,3,0.28,5,-1,0,7
91,3,0.28,6,-0,0,7
91,3,0.28,7,1,1,7
92,3,0.28,1,1,0,9
92,3,0.28,2,-0,0,9
92,3,0.28,3,1,0,9
92,3,0.28,4,-0,0,9
92,3,0.28,5,1,0,9
92,3,0.28,6,-0,0,9
92,3,0.28,7,1,0,9
92,3,0.28,8,2,0,9
92,3,0.28,9,3,1,9
93,3,0.28,1,1,0,8
93,3,0.28,2,-0,0,8
93,3,0.28,3,1,0,8
93,3,0.28,4,2,0,8
93,3,0.28,5,1,0,8
93,3,0.28,6,2,0,8
93,3,0.28,7,3,0,8
93,3,0.28,8,4,1,8
94,3,0.28,1,-1,0,10
94,3,0.28,2,-0,0,10
94,3,0.28,3,1,0,10
94,3,0.28,4,-0,0,10
94,3,0.28,5,-1,0,10
94,3,0.28,6,-0,0,10
94,3,0.28,7,-1,0,10
94,3,0.28,8,-0,0,10
94,3,0.28,9,1,0,10
94,3,0.28,10,2,1,10
95,3,0.5,1,1,0,7
95,3,0.5,2,2,0,7
95,3,0.5,3,1,0,7
95,3,0.5,4,2,0,7
95,3,0.5,5,1,0,7
95,3,0.5,6,2,0,7
95,3,0.5,7,3,1,7
96,3,0.5,1,-1,0,9
96,3,0.5,2,-0,0,9
96,3,0.5,3,-1,0,9
96,3,0.5,4,-0,0,9
96,3,0.5,5,1,0,9
96,3,0.5,6,-0,0,9
96,3,0.5,7,1,0,9
96,3,0.5,8,2,0,9
96,3,0.5,9,3,1,9
97,3,0.5,1,1,0,7
97,3,0.5,2,0,0,7
97,3,0.5,3,-1,0,7
97,3,0.5,4,0,0,7
97,3,0.5,5,1,0,7
97,3,0.5,6,0,0,7
97,3,0.5,7,1,1,7
98,3,0.5,1,1,0,6
98,3,0.5,2,0,0,6
98,3,0.5,3,1,0,6
98,3,0.5,4,2,0,6
98,3,0.5,5,1,0,6
98,3,0.5,6,0,1,6
99,3,0.28,1,1,0,4
99,3,0.28,2,2,0,4
99,3,0.28,3,3,0,4
99,3,0.28,4,4,1,4
100,3,0.28,1,1,0,7
100,3,0.28,2,-0,0,7
100,3,0.28,3,1,0,7
100,3,0.28,4,-0,0,7
100,3,0.28,5,1,0,7
100,3,0.28,6,2,0,7
100,3,0.28,7,3,1,7
101,3,0.5,1,1,0,5
101,3,0.5,2,2,0,5
101,3,0.5,3,3,0,5
101,3,0.5,4,2,0,5
101,3,0.5,5,1,1,5
102,3,0.28,1,-1,0,5
102,3,0.28,2,-0,0,5
102,3,0.28,3,1,0,5
102,3,0.28,4,2,0,5
102,3,0.28,5,1,1,5
103,3,0.5,1,1,0,7
103,3,0.5,2,0,0,7
103,3,0.5,3,1,0,7
103,3,0.5,4,2,0,7
103,3,0.5,5,3,0,7
103,3,0.5,6,2,0,7
103,3,0.5,7,3,1,7
104,3,0.5,1,1,0,9
104,3,0.5,2,2,0,9
104,3,0.5,3,3,0,9
104,3,0.5,4,4,0,9
104,3,0.5,5,3,0,9
104,3,0.5,6,2,0,9
104,3,0.5,7,3,0,9
104,3,0.5,8,4,0,9
104,3,0.5,9,5,1,9
105,3,0.5,1,1,0,7
105,3,0.5,2,2,0,7
105,3,0.5,3,3,0,7
105,3,0.5,4,4,0,7
105,3,0.5,5,3,0,7
105,3,0.5,6,4,0,7
105,3,0.5,7,3,1,7
106,3,0.5,1,-1,0,7
106,3,0.5,2,0,0,7
106,3,0.5,3,-1,0,7
106,3,0.5,4,0,0,7
106,3,0.5,5,1,0,7
106,3,0.5,6,2,0,7
106,3,0.5,7,3,1,7
107,3,0.28,1,1,0,9
107,3,0.28,2,2,0,9
107,3,0.28,3,1,0,9
107,3,0.28,4,2,0,9
107,3,0.28,5,1,0,9
107,3,0.28,6,-0,0,9
107,3,0.28,7,1,0,9
107,3,0.28,8,-0,0,9
107,3,0.28,9,1,1,9
108,3,0.28,1,1,0,5
108,3,0.28,2,2,0,5
108,3,0.28,3,3,0,5
108,3,0.28,4,4,0,5
108,3,0.28,5,5,1,5
109,3,0.5,1,1,0,4
109,3,0.5,2,2,0,4
109,3,0.5,3,3,0,4
109,3,0.5,4,2,1,4
110,3,0.72,1,1,0,7
110,3,0.72,2,2,0,7
110,3,0.72,3,3,0,7
110,3,0.72,4,2,0,7
110,3,0.72,5,3,0,7
110,3,0.72,6,2,0,7
110,3,0.72,7,3,1,7
111,3,0.72,1,-1,0,4
111,3,0.72,2,0,0,4
111,3,0.72,3,1,0,4
111,3,0.72,4,2,1,4
112,3,0.5,1,1,0,7
112,3,0.5,2,2,0,7
112,3,0.5,3,1,0,7
112,3,0.5,4,2,0,7
112,3,0.5,5,3,0,7
112,3,0.5,6,4,0,7
112,3,0.5,7,5,1,7
113,3,0.5,1,-1,0,6
113,3,0.5,2,0,0,6
113,3,0.5,3,-1,0,6
113,3,0.5,4,-2,0,6
113,3,0.5,5,-3,0,6
113,3,0.5,6,-2,1,6
114,3,0.5,1,1,0,5
114,3,0.5,2,0,0,5
114,3,0.5,3,1,0,5
114,3,0.5,4,0,0,5
114,3,0.5,5,1,1,5
115,3,0.5,1,-1,0,7
115,3,0.5,2,0,0,7
115,3,0.5,3,1,0,7
115,3,0.5,4,0,0,7
115,3,0.5,5,-1,0,7
115,3,0.5,6,0,0,7
115,3,0.5,7,1,1,7
116,3,0.5,1,1,0,6
116,3,0.5,2,-0,0,6
116,3,0.5,3,1,0,6
116,3,0.5,4,2,0,6
116,3,0.5,5,1,0,6
116,3,0.5,6,2,1,6
117,3,0.5,1,-1,0,7
117,3,0.5,2,-2,0,7
117,3,0.5,3,-1,0,7
117,3,0.5,4,-0,0,7
117,3,0.5,5,-1,0,7
117,3,0.5,6,-0,0,7
117,3,0.5,7,1,1,7
118,3,0.5,1,1,0,6
118,3,0.5,2,2,0,6
118,3,0.5,3,1,0,6
118,3,0.5,4,-0,0,6
118,3,0.5,5,1,0,6
118,3,0.5,6,-0,1,6
119,3,0.28,1,1,0,5
119,3,0.28,2,2,0,5
119,3,0.28,3,3,0,5
119,3,0.28,4,4,0,5
119,3,0.28,5,3,1,5
120,3,0.5,1,1,0,6
120,3,0.5,2,0,0,6
120,3,0.5,3,1,0,6
120,3,0.5,4,2,0,6
120,3,0.5,5,3,0,6
120,3,0.5,6,4,1,6
121,3,0.5,1,1,0,4
121,3,0.5,2,2,0,4
121,3,0.5,3,3,0,4
121,3,0.5,4,2,1,4
122,3,0.72,1,1,0,4
122,3,0.72,2,2,0,4
122,3,0.72,3,1,0,4
122,3,0.72,4,-0,1,4
123,3,0.5,1,-1,0,4
123,3,0.5,2,-2,0,4
123,3,0.5,3,-1,0,4
123,3,0.5,4,-0,1,4
124,3,0.5,1,1,0,5
124,3,0.5,2,2,0,5
124,3,0.5,3,1,0,5
124,3,0.5,4,2,0,5
124,3,0.5,5,1,1,5
125,3,0.72,1,1,0,5
125,3,0.72,2,2,0,5
125,3,0.72,3,3,0,5
125,3,0.72,4,2,0,5
125,3,0.72,5,1,1,5
126,3,0.5,1,-1,0,6
126,3,0.5,2,-2,0,6
126,3,0.5,3,-1,0,6
126,3,0.5,4,-0,0,6
126,3,0.5,5,1,0,6
126,3,0.5,6,2,1,6
127,3,0.5,1,1,0,5
127,3,0.5,2,2,0,5
127,3,0.5,3,1,0,5
127,3,0.5,4,2,0,5
127,3,0.5,5,3,1,5
128,3,0.5,1,1,0,8
128,3,0.5,2,0,0,8
128,3,0.5,3,1,0,8
128,3,0.5,4,0,0,8
128,3,0.5,5,1,0,8
128,3,0.5,6,2,0,8
128,3,0.5,7,1,0,8
128,3,0.5,8,2,1,8
129,3,0.28,1,1,0,4
129,3,0.28,2,2,0,4
129,3,0.28,3,3,0,4
129,3,0.28,4,2,1,4
130,3,0.72,1,-1,0,5
130,3,0.72,2,0,0,5
130,3,0.72,3,1,0,5
130,3,0.72,4,2,0,5
130,3,0.72,5,3,1,5
131,3,0.5,1,1,0,8
131,3,0.5,2,2,0,8
131,3,0.5,3,1,0,8
131,3,0.5,4,-0,0,8
131,3,0.5,5,1,0,8
131,3,0.5,6,2,0,8
131,3,0.5,7,1,0,8
131,3,0.5,8,-0,1,8
132,3,0.5,1,-1,0,4
132,3,0.5,2,-0,0,4
132,3,0.5,3,1,0,4
132,3,0.5,4,-0,1,4
133,3,0.28,1,1,0,4
133,3,0.28,2,2,0,4
133,3,0.28,3,3,0,4
133,3,0.28,4,4,1,4
134,3,0.5,1,-1,0,8
134,3,0.5,2,0,0,8
134,3,0.5,3,-1,0,8
134,3,0.5,4,0,0,8
134,3,0.5,5,1,0,8
134,3,0.5,6,2,0,8
134,3,0.5,7,3,0,8
134,3,0.5,8,2,1,8
135,3,0.28,1,1,0,5
135,3,0.28,2,2,0,5
135,3,0.28,3,1,0,5
135,3,0.28,4,2,0,5
135,3,0.28,5,3,1,5
136,3,0.5,1,1,0,6
136,3,0.5,2,2,0,6
136,3,0.5,3,1,0,6
136,3,0.5,4,-0,0,6
136,3,0.5,5,1,0,6
136,3,0.5,6,2,1,6
137,3,0.72,1,1,0,5
137,3,0.72,2,2,0,5
137,3,0.72,3,3,0,5
137,3,0.72,4,4,0,5
137,3,0.72,5,5,1,5
138,3,0.5,1,1,0,3
138,3,0.5,2,2,0,3
138,3,0.5,3,3,1,3
139,3,0.28,1,1,0,3
139,3,0.28,2,2,0,3
139,3,0.28,3,1,1,3
140,3,0.5,1,1,0,6
140,3,0.5,2,-0,0,6
140,3,0.5,3,-1,0,6
140,3,0.5,4,-0,0,6
140,3,0.5,5,1,0,6
140,3,0.5,6,-0,1,6
141,3,0.5,1,1,0,7
141,3,0.5,2,2,0,7
141,3,0.5,3,3,0,7
141,3,0.5,4,2,0,7
141,3,0.5,5,1,0,7
141,3,0.5,6,2,0,7
141,3,0.5,7,3,1,7
142,3,0.5,1,-1,0,6
142,3,0.5,2,0,0,6
142,3,0.5,3,1,0,6
142,3,0.5,4,2,0,6
142,3,0.5,5,3,0,6
142,3,0.5,6,4,1,6
143,3,0.72,1,1,0,5
143,3,0.72,2,2,0,5
143,3,0.72,3,3,0,5
143,3,0.72,4,2,0,5
143,3,0.72,5,3,1,5
144,3,0.5,1,1,0,5
144,3,0.5,2,0,0,5
144,3,0.5,3,1,0,5
144,3,0.5,4,2,0,5
144,3,0.5,5,3,1,5
145,3,0.5,1,1,0,5
145,3,0.5,2,0,0,5
145,3,0.5,3,1,0,5
145,3,0.5,4,2,0,5
145,3,0.5,5,1,1,5
146,3,0.28,1,1,0,7
146,3,0.28,2,0,0,7
146,3,0.28,3,-1,0,7
146,3,0.28,4,0,0,7
146,3,0.28,5,1,0,7
146,3,0.28,6,2,0,7
146,3,0.28,7,1,1,7
147,3,0.5,1,-1,0,5
147,3,0.5,2,0,0,5
147,3,0.5,3,1,0,5
147,3,0.5,4,2,0,5
147,3,0.5,5,3,1,5
148,3,0.5,1,1,0,4
148,3,0.5,2,2,0,4
148,3,0.5,3,3,0,4
148,3,0.5,4,4,1,4
149,3,0.72,1,-1,0,4
149,3,0.72,2,0,0,4
149,3,0.72,3,1,0,4
149,3,0.72,4,2,1,4
150,3,0.5,1,1,0,6
150,3,0.5,2,0,0,6
150,3,0.5,3,1,0,6
150,3,0.5,4,2,0,6
150,3,0.5,5,1,0,6
150,3,0.5,6,2,1,6
151,3,0.5,1,1,0,6
151,3,0.5,2,2,0,6
151,3,0.5,3,1,0,6
151,3,0.5,4,0,0,6
151,3,0.5,5,1,0,6
151,3,0.5,6,2,1,6
152,3,0.72,1,1,0,6
152,3,0.72,2,2,0,6
152,3,0.72,3,1,0,6
152,3,0.72,4,2,0,6
152,3,0.72,5,1,0,6
152,3,0.72,6,2,1,6
153,3,0.5,1,1,0,7
153,3,0.5,2,0,0,7
153,3,0.5,3,-1,0,7
153,3,0.5,4,0,0,7
153,3,0.5,5,1,0,7
153,3,0.5,6,2,0,7
153,3,0.5,7,1,1,7
154,3,0.5,1,1,0,7
154,3,0.5,2,-0,0,7
154,3,0.5,3,1,0,7
154,3,0.5,4,2,0,7
154,3,0.5,5,1,0,7
154,3,0.5,6,2,0,7
154,3,0.5,7,3,1,7
155,3,0.5,1,1,0,6
155,3,0.5,2,0,0,6
155,3,0.5,3,1,0,6
155,3,0.5,4,2,0,6
155,3,0.5,5,1,0,6
155,3,0.5,6,2,1,6
156,3,0.72,1,1,0,7
156,3,0.72,2,2,0,7
156,3,0.72,3,3,0,7
156,3,0.72,4,2,0,7
156,3,0.72,5,3,0,7
156,3,0.72,6,4,0,7
156,3,0.72,7,5,1,7
157,3,0.5,1,1,0,7
157,3,0.5,2,-0,0,7
157,3,0.5,3,1,0,7
157,3,0.5,4,2,0,7
157,3,0.5,5,3,0,7
157,3,0.5,6,4,0,7
157,3,0.5,7,5,1,7
158,3,0.5,1,1,0,5
158,3,0.5,2,2,0,5
158,3,0.5,3,1,0,5
158,3,0.5,4,0,0,5
158,3,0.5,5,1,1,5
159,3,0.5,1,1,0,4
159,3,0.5,2,2,0,4
159,3,0.5,3,3,0,4
159,3,0.5,4,4,1,4
160,3,0.72,1,-1,0,5
160,3,0.72,2,-0,0,5
160,3,0.72,3,1,0,5
160,3,0.72,4,2,0,5
160,3,0.72,5,1,1,5
161,3,0.28,1,1,0,4
161,3,0.28,2,2,0,4
161,3,0.28,3,3,0,4
161,3,0.28,4,2,1,4
162,3,0.5,1,1,0,7
162,3,0.5,2,2,0,7
162,3,0.5,3,1,0,7
162,3,0.5,4,-0,0,7
162,3,0.5,5,1,0,7
162,3,0.5,6,-0,0,7
162,3,0.5,7,1,1,7
163,3,0.28,1,1,0,8
163,3,0.28,2,2,0,8
163,3,0.28,3,1,0,8
163,3,0.28,4,-0,0,8
163,3,0.28,5,1,0,8
163,3,0.28,6,2,0,8
163,3,0.28,7,3,0,8
163,3,0.28,8,4,1,8
164,3,0.5,1,-1,0,4
164,3,0.5,2,0,0,4
164,3,0.5,3,1,0,4
164,3,0.5,4,0,1,4
165,3,0.5,1,1,0,6
165,3,0.5,2,0,0,6
165,3,0.5,3,1,0,6
165,3,0.5,4,2,0,6
165,3,0.5,5,3,0,6
165,3,0.5,6,4,1,6
166,3,0.5,1,-1,0,5
166,3,0.5,2,-0,0,5
166,3,0.5,3,1,0,5
166,3,0.5,4,2,0,5
166,3,0.5,5,3,1,5
167,3,0.28,1,-1,0,3
167,3,0.28,2,-0,0,3
167,3,0.28,3,-1,1,3
168,3,0.5,1,1,0,5
168,3,0.5,2,2,0,5
168,3,0.5,3,1,0,5
168,3,0.5,4,2,0,5
168,3,0.5,5,1,1,5
169,3,0.5,1,1,0,3
169,3,0.5,2,2,0,3
169,3,0.5,3,1,1,3
170,3,0.28,1,-1,0,6
170,3,0.28,2,-0,0,6
170,3,0.28,3,1,0,6
170,3,0.28,4,-0,0,6
170,3,0.28,5,1,0,6
170,3,0.28,6,2,1,6
171,3,0.72,1,1,0,7
171,3,0.72,2,2,0,7
171,3,0.72,3,1,0,7
171,3,0.72,4,2,0,7
171,3,0.72,5,3,0,7
171,3,0.72,6,4,0,7
171,3,0.72,7,5,1,7
172,3,0.5,1,1,0,4
172,3,0.5,2,2,0,4
172,3,0.5,3,3,0,4
172,3,0.5,4,2,1,4
173,3,0.5,1,-1,0,4
173,3,0.5,2,0,0,4
173,3,0.5,3,1,0,4
173,3,0.5,4,2,1,4
174,3,0.28,1,1,0,5
174,3,0.28,2,2,0,5
174,3,0.28,3,3,0,5
174,3,0.28,4,4,0,5
174,3,0.28,5,5,1,5
175,3,0.72,1,1,0,4
175,3,0.72,2,2,0,4
175,3,0.72,3,3,0,4
175,3,0.72,4,4,1,4
