trial,condition,coherence,time,evidence,action,rt
129,1,0.28,5,1,0,9
129,1,0.28,6,2,0,9
129,1,0.28,7,3,0,9
129,1,0.28,8,4,0,9
129,1,0.28,9,5,1,9
130,1,0.72,1,-1,0,16
130,1,0.72,2,-2,0,16
130,1,0.72,3,-1,0,16
130,1,0.72,4,-2,0,16
130,1,0.72,5,-1,0,16
130,1,0.72,6,-2,0,16
130,1,0.72,7,-1,0,16
130,1,0.72,8,-0,0,16
130,1,0.72,9,-1,0,16
130,1,0.72,10,-2,0,16
130,1,0.72,11,-1,0,16
130,1,0.72,12,-2,0,16
130,1,0.72,13,-1,0,16
130,1,0.72,14,-0,0,16
130,1,0.72,15,1,0,16
130,1,0.72,16,2,1,16
131,1,0.28,1,1,0,18
131,1,0.28,2,-0,0,18
131,1,0.28,3,1,0,18
131,1,0.28,4,2,0,18
131,1,0.28,5,1,0,18
131,1,0.28,6,2,0,18
131,1,0.28,7,1,0,18
131,1,0.28,8,2,0,18
131,1,0.28,9,1,0,18
131,1,0.28,10,2,0,18
131,1,0.28,11,3,0,18
131,1,0.28,12,2,0,18
131,1,0.28,13,3,0,18
131,1,0.28,14,4,0,18
131,1,0.28,15,5,0,18
131,1,0.28,16,6,0,18
131,1,0.28,17,7,0,18
131,1,0.28,18,8,1,18
132,1,0.72,1,-1,0,12
132,1,0.72,2,0,0,12
132,1,0.72,3,1,0,12
132,1,0.72,4,2,0,12
132,1,0.72,5,3,0,12
132,1,0.72,6,4,0,12
132,1,0.72,7,3,0,12
132,1,0.72,8,4,0,12
132,1,0.72,9,3,0,12
132,1,0.72,10,4,0,12
132,1,0.72,11,3,0,12
132,1,0.72,12,4,1,12
133,1,0.28,1,1,0,15
133,1,0.28,2,-0,0,15
133,1,0.28,3,-1,0,15
133,1,0.28,4,-0,0,15
133,1,0.28,5,1,0,15
133,1,0.28,6,2,0,15
133,1,0.28,7,3,0,15
133,1,0.28,8,4,0,15
133,1,0.28,9,5,0,15
133,1,0.28,10,6,0,15
133,1,0.28,11,5,0,15
133,1,0.28,12,4,0,15
133,1,0.28,13,5,0,15
133,1,0.28,14,6,0,15
133,1,0.28,15,7,1,15
134,1,0.72,1,1,0,20
134,1,0.72,2,2,0,20
134,1,0.72,3,1,0,20
134,1,0.72,4,2,0,20
134,1,0.72,5,3,0,20
134,1,0.72,6,4,0,20
134,1,0.72,7,5,0,20
134,1,0.72,8,6,0,20
134,1,0.72,9,7,0,20
134,1,0.72,10,8,0,20
134,1,0.72,11,7,0,20
134,1,0.72,12,8,0,20
134,1,0.72,13,9,0,20
134,1,0.72,14,10,0,20
134,1,0.72,15,9,0,20
134,1,0.72,16,10,0,20
134,1,0.72,17,9,0,20
134,1,0.72,18,8,0,20
134,1,0.72,19,7,0,20
134,1,0.72,20,8,1,20
135,1,0.72,1,1,0,24
135,1,0.72,2,0,0,24
135,1,0.72,3,1,0,24
135,1,0.72,4,2,0,24
135,1,0.72,5,1,0,24
135,1,0.72,6,2,0,24
135,1,0.72,7,3,0,24
135,1,0.72,8,2,0,24
135,1,0.72,9,3,0,24
135,1,0.72,10,4,0,24
135,1,0.72,11,5,0,24
135,1,0.72,12,4,0,24
135,1,0.72,13,5,0,24
135,1,0.72,14,4,0,24
135,1,0.72,15,3,0,24
135,1,0.72,16,4,0,24
135,1,0.72,17,5,0,24
135,1,0.72,18,4,0,24
135,1,0.72,19,3,0,24
135,1,0.72,20,4,0,24
135,1,0.72,21,5,0,24
135,1,0.72,22,6,0,24
135,1,0.72,23,7,0,24
135,1,0.72,24,6,1,24
136,1,0.28,1,1,0,12
136,1,0.28,2,2,0,12
136,1,0.28,3,3,0,12
136,1,0.28,4,4,0,12
136,1,0.28,5,5,0,12
136,1,0.28,6,6,0,12
136,1,0.28,7,5,0,12
136,1,0.28,8,4,0,12
136,1,0.28,9,5,0,12
136,1,0.28,10,6,0,12
136,1,0.28,11,7,0,12
136,1,0.28,12,8,1,12
137,1,0.72,1,-1,0,25
137,1,0.72,2,-2,0,25
137,1,0.72,3,-1,0,25
137,1,0.72,4,-2,0,25
137,1,0.72,5,-3,0,25
137,1,0.72,6,-2,0,25
137,1,0.72,7,-1,0,25
137,1,0.72,8,-2,0,25
137,1,0.72,9,-1,0,25
137,1,0.72,10,0,0,25
137,1,0.72,11,1,0,25
137,1,0.72,12,2,0,25
137,1,0.72,13,1,0,25
137,1,0.72,14,2,0,25
137,1,0.72,15,3,0,25
137,1,0.72,16,4,0,25
137,1,0.72,17,3,0,25
137,1,0.72,18,2,0,25
137,1,0.72,19,3,0,25
137,1,0.72,20,2,0,25
137,1,0.72,21,1,0,25
137,1,0.72,22,0,0,25
137,1,0.72,23,1,0,25
137,1,0.72,24,2,0,25
137,1,0.72,25,1,1,25
138,1,0.72,1,1,0,16
138,1,0.72,2,0,0,16
138,1,0.72,3,1,0,16
138,1,0.72,4,2,0,16
138,1,0.72,5,1,0,16
138,1,0.72,6,0,0,16
138,1,0.72,7,1,0,16
138,1,0.72,8,2,0,16
138,1,0.72,9,3,0,16
138,1,0.72,10,2,0,16
138,1,0.72,11,3,0,16
138,1,0.72,12,4,0,16
138,1,0.72,13,5,0,16
138,1,0.72,14,6,0,16
138,1,0.72,15,7,0,16
138,1,0.72,16,8,1,16
139,1,0.72,1,1,0,15
139,1,0.72,2,2,0,15
139,1,0.72,3,3,0,15
139,1,0.72,4,2,0,15
139,1,0.72,5,3,0,15
139,1,0.72,6,4,0,15
139,1,0.72,7,5,0,15
139,1,0.72,8,6,0,15
139,1,0.72,9,7,0,15
139,1,0.72,10,8,0,15
139,1,0.72,11,9,0,15
139,1,0.72,12,10,0,15
139,1,0.72,13,11,0,15
139,1,0.72,14,10,0,15
139,1,0.72,15,11,1,15
140,1,0.72,1,-1,0,14
140,1,0.72,2,0,0,14
140,1,0.72,3,1,0,14
140,1,0.72,4,2,0,14
140,1,0.72,5,3,0,14
140,1,0.72,6,4,0,14
140,1,0.72,7,3,0,14
140,1,0.72,8,4,0,14
140,1,0.72,9,5,0,14
140,1,0.72,10,4,0,14
140,1,0.72,11,5,0,14
140,1,0.72,12,6,0,14
140,1,0.72,13,7,0,14
140,1,0.72,14,8,1,14
141,1,0.28,1,1,0,14
141,1,0.28,2,2,0,14
141,1,0.28,3,3,0,14
141,1,0.28,4,4,0,14
141,1,0.28,5,3,0,14
141,1,0.28,6,4,0,14
141,1,0.28,7,5,0,14
141,1,0.28,8,6,0,14
141,1,0.28,9,7,0,14
141,1,0.28,10,8,0,14
141,1,0.28,11,7,0,14
141,1,0.28,12,8,0,14
141,1,0.28,13,9,0,14
141,1,0.28,14,10,1,14
142,1,0.72,1,1,0,10
142,1,0.72,2,2,0,10
142,1,0.72,3,3,0,10
142,1,0.72,4,4,0,10
142,1,0.72,5,5,0,10
142,1,0.72,6,6,0,10
142,1,0.72,7,5,0,10
142,1,0.72,8,6,0,10
142,1,0.72,9,7,0,10
142,1,0.72,10,8,1,10
143,1,0.72,1,1,0,15
143,1,0.72,2,0,0,15
143,1,0.72,3,-1,0,15
143,1,0.72,4,-2,0,15
143,1,0.72,5,-1,0,15
143,1,0.72,6,0,0,15
143,1,0.72,7,1,0,15
143,1,0.72,8,2,0,15
143,1,0.72,9,3,0,15
143,1,0.72,10,4,0,15
143,1,0.72,11,5,0,15
143,1,0.72,12,4,0,15
143,1,0.72,13,5,0,15
143,1,0.72,14,6,0,15
143,1,0.72,15,7,1,15
144,1,0.72,1,1,0,18
144,1,0.72,2,2,0,18
144,1,0.72,3,3,0,18
144,1,0.72,4,4,0,18
144,1,0.72,5,5,0,18
144,1,0.72,6,4,0,18
144,1,0.72,7,5,0,18
144,1,0.72,8,4,0,18
144,1,0.72,9,3,0,18
144,1,0.72,10,4,0,18
144,1,0.72,11,5,0,18
144,1,0.72,12,4,0,18
144,1,0.72,13,5,0,18
144,1,0.72,14,6,0,18
144,1,0.72,15,5,0,18
144,1,0.72,16,6,0,18
144,1,0.72,17,5,0,18
144,1,0.72,18,6,1,18
145,1,0.72,1,-1,0,15
145,1,0.72,2,-2,0,15
145,1,0.72,3,-1,0,15
145,1,0.72,4,0,0,15
145,1,0.72,5,1,0,15
145,1,0.72,6,2,0,15
145,1,0.72,7,1,0,15
145,1,0.72,8,2,0,15
145,1,0.72,9,1,0,15
145,1,0.72,10,2,0,15
145,1,0.72,11,3,0,15
145,1,0.72,12,2,0,15
145,1,0.72,13,3,0,15
145,1,0.72,14,4,0,15
145,1,0.72,15,3,1,15
146,1,0.28,1,-1,0,15
146,1,0.28,2,-2,0,15
146,1,0.28,3,-1,0,15
146,1,0.28,4,-0,0,15
146,1,0.28,5,1,0,15
146,1,0.28,6,-0,0,15
146,1,0.28,7,1,0,15
146,1,0.28,8,2,0,15
146,1,0.28,9,3,0,15
146,1,0.28,10,4,0,15
146,1,0.28,11,3,0,15
146,1,0.28,12,2,0,15
146,1,0.28,13,1,0,15
146,1,0.28,14,2,0,15
146,1,0.28,15,3,1,15
147,1,0.28,1,1,0,20
147,1,0.28,2,2,0,20
147,1,0.28,3,3,0,20
147,1,0.28,4,4,0,20
147,1,0.28,5,5,0,20
147,1,0.28,6,6,0,20
147,1,0.28,7,7,0,20
147,1,0.28,8,8,0,20
147,1,0.28,9,9,0,20
147,1,0.28,10,10,0,20
147,1,0.28,11,11,0,20
147,1,0.28,12,12,0,20
147,1,0.28,13,13,0,20
147,1,0.28,14,12,0,20
147,1,0.28,15,13,0,20
147,1,0.28,16,14,0,20
147,1,0.28,17,15,0,20
147,1,0.28,18,16,0,20
147,1,0.28,19,17,0,20
147,1,0.28,20,18,1,20
148,1,0.72,1,1,0,15
148,1,0.72,2,2,0,15
148,1,0.72,3,3,0,15
148,1,0.72,4,4,0,15
148,1,0.72,5,5,0,15
148,1,0.72,6,6,0,15
148,1,0.72,7,7,0,15
148,1,0.72,8,8,0,15
148,1,0.72,9,9,0,15
148,1,0.72,10,10,0,15
148,1,0.72,11,9,0,15
148,1,0.72,12,10,0,15
148,1,0.72,13,9,0,15
148,1,0.72,14,10,0,15
148,1,0.72,15,11,1,15
149,1,0.28,1,-1,0,13
149,1,0.28,2,-2,0,13
149,1,0.28,3,-1,0,13
149,1,0.28,4,-0,0,13
149,1,0.28,5,1,0,13
149,1,0.28,6,-0,0,13
149,1,0.28,7,1,0,13
149,1,0.28,8,2,0,13
149,1,0.28,9,3,0,13
149,1,0.28,10,4,0,13
149,1,0.28,11,3,0,13
149,1,0.28,12,4,0,13
149,1,0.28,13,5,1,13
150,1,0.72,1,1,0,13
150,1,0.72,2,2,0,13
150,1,0.72,3,3,0,13
150,1,0.72,4,4,0,13
150,1,0.72,5,5,0,13
150,1,0.72,6,4,0,13
150,1,0.72,7,5,0,13
150,1,0.72,8,6,0,13
150,1,0.72,9,7,0,13
150,1,0.72,10,6,0,13
150,1,0.72,11,7,0,13
150,1,0.72,12,8,0,13
150,1,0.72,13,9,1,13
151,1,0.72,1,1,0,15
151,1,0.72,2,2,0,15
151,1,0.72,3,1,0,15
151,1,0.72,4,0,0,15
151,1,0.72,5,1,0,15
151,1,0.72,6,2,0,15
151,1,0.72,7,3,0,15
151,1,0.72,8,4,0,15
151,1,0.72,9,5,0,15
151,1,0.72,10,6,0,15
151,1,0.72,11,5,0,15
151,1,0.72,12,6,0,15
151,1,0.72,13,7,0,15
151,1,0.72,14,6,0,15
151,1,0.72,15,5,1,15
152,1,0.72,1,1,0,10
152,1,0.72,2,2,0,10
152,1,0.72,3,3,0,10
152,1,0.72,4,4,0,10
152,1,0.72,5,5,0,10
152,1,0.72,6,4,0,10
152,1,0.72,7,5,0,10
152,1,0.72,8,6,0,10
152,1,0.72,9,5,0,10
152,1,0.72,10,4,1,10
153,1,0.72,1,1,0,19
153,1,0.72,2,0,0,19
153,1,0.72,3,-1,0,19
153,1,0.72,4,0,0,19
153,1,0.72,5,1,0,19
153,1,0.72,6,2,0,19
153,1,0.72,7,1,0,19
153,1,0.72,8,0,0,19
153,1,0.72,9,-1,0,19
153,1,0.72,10,-2,0,19
153,1,0.72,11,-3,0,19
153,1,0.72,12,-2,0,19
153,1,0.72,13,-1,0,19
153,1,0.72,14,0,0,19
153,1,0.72,15,1,0,19
153,1,0.72,16,2,0,19
153,1,0.72,17,3,0,19
153,1,0.72,18,4,0,19
153,1,0.72,19,5,1,19
154,1,0.72,1,1,0,17
154,1,0.72,2,2,0,17
154,1,0.72,3,3,0,17
154,1,0.72,4,4,0,17
154,1,0.72,5,3,0,17
154,1,0.72,6,4,0,17
154,1,0.72,7,5,0,17
154,1,0.72,8,6,0,17
154,1,0.72,9,7,0,17
154,1,0.72,10,8,0,17
154,1,0.72,11,9,0,17
154,1,0.72,12,10,0,17
154,1,0.72,13,9,0,17
154,1,0.72,14,10,0,17
154,1,0.72,15,9,0,17
154,1,0.72,16,10,0,17
154,1,0.72,17,11,1,17
155,1,0.28,1,-1,0,11
155,1,0.28,2,-0,0,11
155,1,0.28,3,1,0,11
155,1,0.28,4,2,0,11
155,1,0.28,5,3,0,11
155,1,0.28,6,4,0,11
155,1,0.28,7,5,0,11
155,1,0.28,8,4,0,11
155,1,0.28,9,5,0,11
155,1,0.28,10,6,0,11
155,1,0.28,11,7,1,11
156,1,0.72,1,1,0,11
156,1,0.72,2,2,0,11
156,1,0.72,3,3,0,11
156,1,0.72,4,2,0,11
156,1,0.72,5,3,0,11
156,1,0.72,6,2,0,11
156,1,0.72,7,3,0,11
156,1,0.72,8,4,0,11
156,1,0.72,9,3,0,11
156,1,0.72,10,4,0,11
156,1,0.72,11,3,1,11
157,1,0.72,1,1,0,17
157,1,0.72,2,2,0,17
157,1,0.72,3,3,0,17
157,1,0.72,4,4,0,17
157,1,0.72,5,3,0,17
157,1,0.72,6,4,0,17
157,1,0.72,7,5,0,17
157,1,0.72,8,6,0,17
157,1,0.72,9,5,0,17
157,1,0.72,10,4,0,17
157,1,0.72,11,3,0,17
157,1,0.72,12,4,0,17
157,1,0.72,13,5,0,17
157,1,0.72,14,6,0,17
157,1,0.72,15,5,0,17
157,1,0.72,16,6,0,17
157,1,0.72,17,7,1,17
158,1,0.72,1,-1,0,16
158,1,0.72,2,0,0,16
158,1,0.72,3,-1,0,16
158,1,0.72,4,-2,0,16
158,1,0.72,5,-3,0,16
158,1,0.72,6,-4,0,16
158,1,0.72,7,-3,0,16
158,1,0.72,8,-2,0,16
158,1,0.72,9,-1,0,16
158,1,0.72,10,0,0,16
158,1,0.72,11,1,0,16
158,1,0.72,12,0,0,16
158,1,0.72,13,-1,0,16
158,1,0.72,14,0,0,16
158,1,0.72,15,1,0,16
158,1,0.72,16,2,1,16
159,1,0.28,1,1,0,10
159,1,0.28,2,2,0,10
159,1,0.28,3,3,0,10
159,1,0.28,4,4,0,10
159,1,0.28,5,5,0,10
159,1,0.28,6,6,0,10
159,1,0.28,7,7,0,10
159,1,0.28,8,8,0,10
159,1,0.28,9,7,0,10
159,1,0.28,10,8,1,10
160,1,0.28,1,1,0,12
160,1,0.28,2,-0,0,12
160,1,0.28,3,1,0,12
160,1,0.28,4,2,0,12
160,1,0.28,5,3,0,12
160,1,0.28,6,2,0,12
160,1,0.28,7,1,0,12
160,1,0.28,8,2,0,12
160,1,0.28,9,3,0,12
160,1,0.28,10,2,0,12
160,1,0.28,11,1,0,12
160,1,0.28,12,2,1,12
161,1,0.28,1,-1,0,11
161,1,0.28,2,-2,0,11
161,1,0.28,3,-1,0,11
161,1,0.28,4,-0,0,11
161,1,0.28,5,1,0,11
161,1,0.28,6,2,0,11
161,1,0.28,7,1,0,11
161,1,0.28,8,2,0,11
161,1,0.28,9,3,0,11
161,1,0.28,10,4,0,11
161,1,0.28,11,5,1,11
162,1,0.28,1,1,0,9
162,1,0.28,2,2,0,9
162,1,0.28,3,3,0,9
162,1,0.28,4,2,0,9
162,1,0.28,5,3,0,9
162,1,0.28,6,4,0,9
162,1,0.28,7,5,0,9
162,1,0.28,8,6,0,9
162,1,0.28,9,7,1,9
163,1,0.28,1,-1,0,11
163,1,0.28,2,-0,0,11
163,1,0.28,3,-1,0,11
163,1,0.28,4,-2,0,11
163,1,0.28,5,-1,0,11
163,1,0.28,6,-0,0,11
163,1,0.28,7,1,0,11
163,1,0.28,8,2,0,11
163,1,0.28,9,1,0,11
163,1,0.28,10,2,0,11
163,1,0.28,11,3,1,11
164,1,0.72,1,1,0,7
164,1,0.72,2,2,0,7
164,1,0.72,3,3,0,7
164,1,0.72,4,4,0,7
164,1,0.72,5,3,0,7
164,1,0.72,6,4,0,7
164,1,0.72,7,5,1,7
165,1,0.28,1,-1,0,9
165,1,0.28,2,-0,0,9
165,1,0.28,3,1,0,9
165,1,0.28,4,-0,0,9
165,1,0.28,5,1,0,9
165,1,0.28,6,2,0,9
165,1,0.28,7,3,0,9
165,1,0.28,8,4,0,9
165,1,0.28,9,5,1,9
166,1,0.28,1,-1,0,10
166,1,0.28,2,-2,0,10
166,1,0.28,3,-3,0,10
166,1,0.28,4,-2,0,10
166,1,0.28,5,-1,0,10
166,1,0.28,6,-0,0,10
166,1,0.28,7,1,0,10
166,1,0.28,8,2,0,10
166,1,0.28,9,3,0,10
166,1,0.28,10,4,1,10
167,1,0.28,1,-1,0,6
167,1,0.28,2,-2,0,6
167,1,0.28,3,-1,0,6
167,1,0.28,4,-0,0,6
167,1,0.28,5,1,0,6
167,1,0.28,6,2,1,6
168,1,0.28,1,1,0,12
168,1,0.28,2,2,0,12
168,1,0.28,3,3,0,12
168,1,0.28,4,4,0,12
168,1,0.28,5,5,0,12
168,1,0.28,6,6,0,12
168,1,0.28,7,7,0,12
168,1,0.28,8,8,0,12
168,1,0.28,9,7,0,12
168,1,0.28,10,8,0,12
168,1,0.28,11,7,0,12
168,1,0.28,12,6,1,12
169,1,0.28,1,1,0,11
169,1,0.28,2,2,0,11
169,1,0.28,3,3,0,11
169,1,0.28,4,4,0,11
169,1,0.28,5,5,0,11
169,1,0.28,6,6,0,11
169,1,0.28,7,5,0,11
169,1,0.28,8,6,0,11
169,1,0.28,9,7,0,11
169,1,0.28,10,6,0,11
169,1,0.28,11,7,1,11
170,1,0.72,1,-1,0,9
170,1,0.72,2,0,0,9
170,1,0.72,3,1,0,9
170,1,0.72,4,2,0,9
170,1,0.72,5,3,0,9
170,1,0.72,6,4,0,9
170,1,0.72,7,3,0,9
170,1,0.72,8,4,0,9
170,1,0.72,9,3,1,9
171,1,0.28,1,1,0,15
171,1,0.28,2,2,0,15
171,1,0.28,3,1,0,15
171,1,0.28,4,-0,0,15
171,1,0.28,5,-1,0,15
171,1,0.28,6,-0,0,15
171,1,0.28,7,-1,0,15
171,1,0.28,8,-0,0,15
171,1,0.28,9,1,0,15
171,1,0.28,10,-0,0,15
171,1,0.28,11,1,0,15
171,1,0.28,12,2,0,15
171,1,0.28,13,3,0,15
171,1,0.28,14,4,0,15
171,1,0.28,15,5,1,15
172,1,0.28,1,1,0,10
172,1,0.28,2,2,0,10
172,1,0.28,3,1,0,10
172,1,0.28,4,2,0,10
172,1,0.28,5,3,0,10
172,1,0.28,6,4,0,10
172,1,0.28,7,5,0,10
172,1,0.28,8,4,0,10
172,1,0.28,9,5,0,10
172,1,0.28,10,6,1,10
173,1,0.72,1,1,0,9
173,1,0.72,2,2,0,9
173,1,0.72,3,3,0,9
173,1,0.72,4,4,0,9
173,1,0.72,5,3,0,9
173,1,0.72,6,2,0,9
173,1,0.72,7,1,0,9
173,1,0.72,8,-0,0,9
173,1,0.72,9,1,1,9
174,1,0.72,1,1,0,18
174,1,0.72,2,2,0,18
174,1,0.72,3,3,0,18
174,1,0.72,4,4,0,18
174,1,0.72,5,5,0,18
174,1,0.72,6,4,0,18
174,1,0.72,7,3,0,18
174,1,0.72,8,4,0,18
174,1,0.72,9,3,0,18
174,1,0.72,10,4,0,18
174,1,0.72,11,5,0,18
174,1,0.72,12,4,0,18
174,1,0.72,13,3,0,18
174,1,0.72,14,4,0,18
174,1,0.72,15,5,0,18
174,1,0.72,16,6,0,18
174,1,0.72,17,7,0,18
174,1,0.72,18,8,1,18
175,1,0.72,1,-1,0,11
175,1,0.72,2,0,0,11
175,1,0.72,3,-1,0,11
175,1,0.72,4,0,0,11
175,1,0.72,5,1,0,11
175,1,0.72,6,2,0,11
175,1,0.72,7,1,0,11
175,1,0.72,8,2,0,11
175,1,0.72,9,3,0,11
175,1,0.72,10,4,0,11
175,1,0.72,11,5,1,11
176,1,0.28,1,1,0,6
176,1,0.28,2,2,0,6
176,1,0.28,3,3,0,6
176,1,0.28,4,4,0,6
176,1,0.28,5,3,0,6
176,1,0.28,6,4,1,6
177,1,0.72,1,1,0,11
177,1,0.72,2,2,0,11
177,1,0.72,3,3,0,11
177,1,0.72,4,4,0,11
177,1,0.72,5,5,0,11
177,1,0.72,6,6,0,11
177,1,0.72,7,5,0,11
177,1,0.72,8,6,0,11
177,1,0.72,9,5,0,11
177,1,0.72,10,6,0,11
177,1,0.72,11,7,1,11
178,1,0.72,1,1,0,9
178,1,0.72,2,2,0,9
178,1,0.72,3,3,0,9
178,1,0.72,4,4,0,9
178,1,0.72,5,5,0,9
178,1,0.72,6,6,0,9
178,1,0.72,7,7,0,9
178,1,0.72,8,6,0,9
178,1,0.72,9,5,1,9
179,1,0.28,1,1,0,9
179,1,0.28,2,2,0,9
179,1,0.28,3,1,0,9
179,1,0.28,4,-0,0,9
179,1,0.28,5,1,0,9
179,1,0.28,6,2,0,9
179,1,0.28,7,3,0,9
179,1,0.28,8,4,0,9
179,1,0.28,9,5,1,9
1,2,0.5,1,-1,0,15
1,2,0.5,2,-2,0,15
1,2,0.5,3,-1,0,15
1,2,0.5,4,-0,0,15
1,2,0.5,5,1,0,15
1,2,0.5,6,2,0,15
1,2,0.5,7,1,0,15
1,2,0.5,8,2,0,15
1,2,0.5,9,3,0,15
1,2,0.5,10,4,0,15
1,2,0.5,11,3,0,15
1,2,0.5,12,4,0,15
1,2,0.5,13,5,0,15
1,2,0.5,14,4,0,15
1,2,0.5,15,3,1,15
2,2,0.5,1,1,0,11
2,2,0.5,2,2,0,11
2,2,0.5,3,3,0,11
2,2,0.5,4,2,0,11
2,2,0.5,5,1,0,11
2,2,0.5,6,2,0,11
2,2,0.5,7,1,0,11
2,2,0.5,8,2,0,11
2,2,0.5,9,3,0,11
2,2,0.5,10,4,0,11
2,2,0.5,11,3,1,11
3,2,0.5,1,-1,0,21
3,2,0.5,2,-0,0,21
3,2,0.5,3,1,0,21
3,2,0.5,4,-0,0,21
3,2,0.5,5,1,0,21
3,2,0.5,6,2,0,21
3,2,0.5,7,1,0,21
3,2,0.5,8,-0,0,21
3,2,0.5,9,-1,0,21
3,2,0.5,10,-2,0,21
3,2,0.5,11,-1,0,21
3,2,0.5,12,-0,0,21
3,2,0.5,13,1,0,21
3,2,0.5,14,2,0,21
3,2,0.5,15,3,0,21
3,2,0.5,16,2,0,21
3,2,0.5,17,3,0,21
3,2,0.5,18,2,0,21
3,2,0.5,19,3,0,21
3,2,0.5,20,2,0,21
3,2,0.5,21,3,1,21
4,2,0.5,1,1,0,21
4,2,0.5,2,2,0,21
4,2,0.5,3,1,0,21
4,2,0.5,4,-0,0,21
4,2,0.5,5,1,0,21
4,2,0.5,6,2,0,21
4,2,0.5,7,3,0,21
4,2,0.5,8,2,0,21
4,2,0.5,9,3,0,21
4,2,0.5,10,2,0,21
4,2,0.5,11,1,0,21
4,2,0.5,12,2,0,21
4,2,0.5,13,1,0,21
4,2,0.5,14,2,0,21
4,2,0.5,15,1,0,21
4,2,0.5,16,-0,0,21
4,2,0.5,17,-1,0,21
4,2,0.5,18,-0,0,21
4,2,0.5,19,1,0,21
4,2,0.5,20,-0,0,21
4,2,0.5,21,1,1,21
5,2,0.5,1,-1,0,17
5,2,0.5,2,-0,0,17
5,2,0.5,3,1,0,17
5,2,0.5,4,2,0,17
5,2,0.5,5,1,0,17
5,2,0.5,6,2,0,17
5,2,0.5,7,1,0,17
5,2,0.5,8,-0,0,17
5,2,0.5,9,1,0,17
5,2,0.5,10,2,0,17
5,2,0.5,11,1,0,17
5,2,0.5,12,2,0,17
5,2,0.5,13,1,0,17
5,2,0.5,14,2,0,17
5,2,0.5,15,3,0,17
5,2,0.5,16,4,0,17
5,2,0.5,17,5,1,17
6,2,0.5,1,-1,0,18
6,2,0.5,2,0,0,18
6,2,0.5,3,-1,0,18
6,2,0.5,4,0,0,18
6,2,0.5,5,-1,0,18
6,2,0.5,6,0,0,18
6,2,0.5,7,-1,0,18
6,2,0.5,8,0,0,18
6,2,0.5,9,-1,0,18
6,2,0.5,10,0,0,18
6,2,0.5,11,1,0,18
6,2,0.5,12,2,0,18
6,2,0.5,13,1,0,18
6,2,0.5,14,2,0,18
6,2,0.5,15,1,0,18
6,2,0.5,16,2,0,18
6,2,0.5,17,1,0,18
6,2,0.5,18,2,1,18
7,2,0.5,1,-1,0,16
7,2,0.5,2,-2,0,16
7,2,0.5,3,-3,0,16
7,2,0.5,4,-2,0,16
7,2,0.5,5,-3,0,16
7,2,0.5,6,-2,0,16
7,2,0.5,7,-1,0,16
7,2,0.5,8,-2,0,16
7,2,0.5,9,-3,0,16
7,2,0.5,10,-2,0,16
7,2,0.5,11,-3,0,16
7,2,0.5,12,-2,0,16
7,2,0.5,13,-3,0,16
7,2,0.5,14,-2,0,16
7,2,0.5,15,-1,0,16
7,2,0.5,16,-2,1,16
8,2,0.5,1,-1,0,15
8,2,0.5,2,0,0,15
8,2,0.5,3,1,0,15
8,2,0.5,4,0,0,15
8,2,0.5,5,1,0,15
8,2,0.5,6,2,0,15
8,2,0.5,7,3,0,15
8,2,0.5,8,4,0,15
8,2,0.5,9,5,0,15
8,2,0.5,10,4,0,15
8,2,0.5,11,5,0,15
8,2,0.5,12,6,0,15
8,2,0.5,13,5,0,15
8,2,0.5,14,6,0,15
8,2,0.5,15,7,1,15
9,2,0.5,1,1,0,18
9,2,0.5,2,-0,0,18
9,2,0.5,3,1,0,18
9,2,0.5,4,-0,0,18
9,2,0.5,5,-1,0,18
9,2,0.5,6,-0,0,18
9,2,0.5,7,1,0,18
9,2,0.5,8,2,0,18
9,2,0.5,9,3,0,18
9,2,0.5,10,2,0,18
9,2,0.5,11,1,0,18
9,2,0.5,12,2,0,18
9,2,0.5,13,1,0,18
9,2,0.5,14,2,0,18
9,2,0.5,15,1,0,18
9,2,0.5,16,-0,0,18
9,2,0.5,17,1,0,18
9,2,0.5,18,-0,1,18
10,2,0.5,1,1,0,20
10,2,0.5,2,2,0,20
10,2,0.5,3,1,0,20
10,2,0.5,4,2,0,20
10,2,0.5,5,3,0,20
10,2,0.5,6,2,0,20
10,2,0.5,7,3,0,20
10,2,0.5,8,2,0,20
10,2,0.5,9,3,0,20
10,2,0.5,10,2,0,20
10,2,0.5,11,3,0,20
10,2,0.5,12,2,0,20
10,2,0.5,13,1,0,20
10,2,0.5,14,2,0,20
10,2,0.5,15,1,0,20
10,2,0.5,16,0,0,20
10,2,0.5,17,1,0,20
10,2,0.5,18,0,0,20
10,2,0.5,19,1,0,20
10,2,0.5,20,0,1,20
11,2,0.5,1,-1,0,11
11,2,0.5,2,-0,0,11
11,2,0.5,3,-1,0,11
11,2,0.5,4,-0,0,11
11,2,0.5,5,1,0,11
11,2,0.5,6,-0,0,11
11,2,0.5,7,1,0,11
11,2,0.5,8,2,0,11
11,2,0.5,9,3,0,11
11,2,0.5,10,4,0,11
11,2,0.5,11,5,1,11
12,2,0.5,1,1,0,29
12,2,0.5,2,2,0,29
12,2,0.5,3,1,0,29
12,2,0.5,4,2,0,29
12,2,0.5,5,1,0,29
12,2,0.5,6,0,0,29
12,2,0.5,7,1,0,29
12,2,0.5,8,2,0,29
12,2,0.5,9,3,0,29
12,2,0.5,10,2,0,29
