trial,condition,coherence,time,evidence,action,rt
34,3,0.72,2,-2,0,8
34,3,0.72,3,-1,0,8
34,3,0.72,4,0,0,8
34,3,0.72,5,-1,0,8
34,3,0.72,6,-2,0,8
34,3,0.72,7,-3,0,8
34,3,0.72,8,-2,1,8
35,3,0.28,1,1,0,6
35,3,0.28,2,-0,0,6
35,3,0.28,3,1,0,6
35,3,0.28,4,2,0,6
35,3,0.28,5,1,0,6
35,3,0.28,6,2,1,6
36,3,0.72,1,1,0,8
36,3,0.72,2,0,0,8
36,3,0.72,3,1,0,8
36,3,0.72,4,2,0,8
36,3,0.72,5,1,0,8
36,3,0.72,6,2,0,8
36,3,0.72,7,3,0,8
36,3,0.72,8,4,1,8
37,3,0.28,1,1,0,6
37,3,0.28,2,2,0,6
37,3,0.28,3,3,0,6
37,3,0.28,4,2,0,6
37,3,0.28,5,3,0,6
37,3,0.28,6,4,1,6
38,3,0.5,1,1,0,7
38,3,0.5,2,0,0,7
38,3,0.5,3,1,0,7
38,3,0.5,4,2,0,7
38,3,0.5,5,3,0,7
38,3,0.5,6,4,0,7
38,3,0.5,7,5,1,7
39,3,0.5,1,1,0,9
39,3,0.5,2,0,0,9
39,3,0.5,3,1,0,9
39,3,0.5,4,2,0,9
39,3,0.5,5,3,0,9
39,3,0.5,6,2,0,9
39,3,0.5,7,1,0,9
39,3,0.5,8,2,0,9
39,3,0.5,9,3,1,9
40,3,0.28,1,1,0,12
40,3,0.28,2,2,0,12
40,3,0.28,3,1,0,12
40,3,0.28,4,-0,0,12
40,3,0.28,5,1,0,12
40,3,0.28,6,2,0,12
40,3,0.28,7,1,0,12
40,3,0.28,8,-0,0,12
40,3,0.28,9,1,0,12
40,3,0.28,10,-0,0,12
40,3,0.28,11,1,0,12
40,3,0.28,12,-0,1,12
41,3,0.72,1,-1,0,3
41,3,0.72,2,-0,0,3
41,3,0.72,3,1,1,3
42,3,0.28,1,1,0,7
42,3,0.28,2,2,0,7
42,3,0.28,3,1,0,7
42,3,0.28,4,2,0,7
42,3,0.28,5,1,0,7
42,3,0.28,6,-0,0,7
42,3,0.28,7,-1,1,7
43,3,0.28,1,1,0,6
43,3,0.28,2,2,0,6
43,3,0.28,3,3,0,6
43,3,0.28,4,4,0,6
43,3,0.28,5,5,0,6
43,3,0.28,6,6,1,6
44,3,0.28,1,-1,0,15
44,3,0.28,2,0,0,15
44,3,0.28,3,1,0,15
44,3,0.28,4,0,0,15
44,3,0.28,5,-1,0,15
44,3,0.28,6,-2,0,15
44,3,0.28,7,-1,0,15
44,3,0.28,8,-2,0,15
44,3,0.28,9,-3,0,15
44,3,0.28,10,-4,0,15
44,3,0.28,11,-5,0,15
44,3,0.28,12,-6,0,15
44,3,0.28,13,-7,0,15
44,3,0.28,14,-6,0,15
44,3,0.28,15,-5,1,15
45,3,0.5,1,-1,0,9
45,3,0.5,2,-0,0,9
45,3,0.5,3,1,0,9
45,3,0.5,4,-0,0,9
45,3,0.5,5,1,0,9
45,3,0.5,6,2,0,9
45,3,0.5,7,1,0,9
45,3,0.5,8,-0,0,9
45,3,0.5,9,1,1,9
46,3,0.5,1,1,0,6
46,3,0.5,2,2,0,6
46,3,0.5,3,1,0,6
46,3,0.5,4,-0,0,6
46,3,0.5,5,-1,0,6
46,3,0.5,6,-2,1,6
47,3,0.5,1,-1,0,12
47,3,0.5,2,-2,0,12
47,3,0.5,3,-1,0,12
47,3,0.5,4,-2,0,12
47,3,0.5,5,-1,0,12
47,3,0.5,6,0,0,12
47,3,0.5,7,-1,0,12
47,3,0.5,8,0,0,12
47,3,0.5,9,-1,0,12
47,3,0.5,10,0,0,12
47,3,0.5,11,1,0,12
47,3,0.5,12,2,1,12
48,3,0.28,1,1,0,5
48,3,0.28,2,2,0,5
48,3,0.28,3,3,0,5
48,3,0.28,4,4,0,5
48,3,0.28,5,5,1,5
49,3,0.28,1,1,0,6
49,3,0.28,2,2,0,6
49,3,0.28,3,3,0,6
49,3,0.28,4,4,0,6
49,3,0.28,5,5,0,6
49,3,0.28,6,6,1,6
50,3,0.5,1,1,0,6
50,3,0.5,2,2,0,6
50,3,0.5,3,3,0,6
50,3,0.5,4,2,0,6
50,3,0.5,5,1,0,6
50,3,0.5,6,-0,1,6
51,3,0.28,1,1,0,7
51,3,0.28,2,2,0,7
51,3,0.28,3,3,0,7
51,3,0.28,4,4,0,7
51,3,0.28,5,5,0,7
51,3,0.28,6,6,0,7
51,3,0.28,7,7,1,7
52,3,0.72,1,1,0,7
52,3,0.72,2,2,0,7
52,3,0.72,3,1,0,7
52,3,0.72,4,0,0,7
52,3,0.72,5,1,0,7
52,3,0.72,6,2,0,7
52,3,0.72,7,3,1,7
53,3,0.28,1,1,0,7
53,3,0.28,2,2,0,7
53,3,0.28,3,3,0,7
53,3,0.28,4,2,0,7
53,3,0.28,5,3,0,7
53,3,0.28,6,4,0,7
53,3,0.28,7,5,1,7
54,3,0.5,1,1,0,6
54,3,0.5,2,2,0,6
54,3,0.5,3,3,0,6
54,3,0.5,4,4,0,6
54,3,0.5,5,3,0,6
54,3,0.5,6,2,1,6
55,3,0.28,1,1,0,4
55,3,0.28,2,0,0,4
55,3,0.28,3,1,0,4
55,3,0.28,4,2,1,4
56,3,0.5,1,1,0,8
56,3,0.5,2,2,0,8
56,3,0.5,3,3,0,8
56,3,0.5,4,4,0,8
56,3,0.5,5,3,0,8
56,3,0.5,6,2,0,8
56,3,0.5,7,3,0,8
56,3,0.5,8,4,1,8
57,3,0.5,1,-1,0,11
57,3,0.5,2,-2,0,11
57,3,0.5,3,-3,0,11
57,3,0.5,4,-4,0,11
57,3,0.5,5,-3,0,11
57,3,0.5,6,-2,0,11
57,3,0.5,7,-1,0,11
57,3,0.5,8,-0,0,11
57,3,0.5,9,-1,0,11
57,3,0.5,10,-2,0,11
57,3,0.5,11,-3,1,11
58,3,0.5,1,-1,0,17
58,3,0.5,2,-0,0,17
58,3,0.5,3,-1,0,17
58,3,0.5,4,-0,0,17
58,3,0.5,5,-1,0,17
58,3,0.5,6,-0,0,17
58,3,0.5,7,1,0,17
58,3,0.5,8,2,0,17
58,3,0.5,9,1,0,17
58,3,0.5,10,2,0,17
58,3,0.5,11,1,0,17
58,3,0.5,12,2,0,17
58,3,0.5,13,3,0,17
58,3,0.5,14,4,0,17
58,3,0.5,15,5,0,17
58,3,0.5,16,4,0,17
58,3,0.5,17,5,1,17
59,3,0.28,1,-1,0,11
59,3,0.28,2,0,0,11
59,3,0.28,3,-1,0,11
59,3,0.28,4,0,0,11
59,3,0.28,5,1,0,11
59,3,0.28,6,0,0,11
59,3,0.28,7,1,0,11
59,3,0.28,8,0,0,11
59,3,0.28,9,-1,0,11
59,3,0.28,10,0,0,11
59,3,0.28,11,-1,1,11
60,3,0.5,1,-1,0,10
60,3,0.5,2,-2,0,10
60,3,0.5,3,-1,0,10
60,3,0.5,4,-0,0,10
60,3,0.5,5,1,0,10
60,3,0.5,6,2,0,10
60,3,0.5,7,1,0,10
60,3,0.5,8,2,0,10
60,3,0.5,9,3,0,10
60,3,0.5,10,2,1,10
61,3,0.72,1,1,0,7
61,3,0.72,2,2,0,7
61,3,0.72,3,3,0,7
61,3,0.72,4,4,0,7
61,3,0.72,5,5,0,7
61,3,0.72,6,4,0,7
61,3,0.72,7,3,1,7
62,3,0.5,1,1,0,18
62,3,0.5,2,2,0,18
62,3,0.5,3,1,0,18
62,3,0.5,4,2,0,18
62,3,0.5,5,1,0,18
62,3,0.5,6,2,0,18
62,3,0.5,7,1,0,18
62,3,0.5,8,-0,0,18
62,3,0.5,9,1,0,18
62,3,0.5,10,-0,0,18
62,3,0.5,11,1,0,18
62,3,0.5,12,-0,0,18
62,3,0.5,13,-1,0,18
62,3,0.5,14,-0,0,18
62,3,0.5,15,1,0,18
62,3,0.5,16,2,0,18
62,3,0.5,17,1,0,18
62,3,0.5,18,-0,1,18
63,3,0.72,1,1,0,7
63,3,0.72,2,2,0,7
63,3,0.72,3,3,0,7
63,3,0.72,4,4,0,7
63,3,0.72,5,5,0,7
63,3,0.72,6,6,0,7
63,3,0.72,7,7,1,7
64,3,0.72,1,1,0,11
64,3,0.72,2,0,0,11
64,3,0.72,3,1,0,11
64,3,0.72,4,2,0,11
64,3,0.72,5,1,0,11
64,3,0.72,6,0,0,11
64,3,0.72,7,1,0,11
64,3,0.72,8,0,0,11
64,3,0.72,9,1,0,11
64,3,0.72,10,0,0,11
64,3,0.72,11,1,1,11
65,3,0.72,1,1,0,6
65,3,0.72,2,2,0,6
65,3,0.72,3,3,0,6
65,3,0.72,4,4,0,6
65,3,0.72,5,5,0,6
65,3,0.72,6,4,1,6
66,3,0.28,1,-1,0,8
66,3,0.28,2,-0,0,8
66,3,0.28,3,1,0,8
66,3,0.28,4,2,0,8
66,3,0.28,5,3,0,8
66,3,0.28,6,4,0,8
66,3,0.28,7,3,0,8
66,3,0.28,8,4,1,8
67,3,0.5,1,-1,0,8
67,3,0.5,2,0,0,8
67,3,0.5,3,1,0,8
67,3,0.5,4,2,0,8
67,3,0.5,5,3,0,8
67,3,0.5,6,4,0,8
67,3,0.5,7,3,0,8
67,3,0.5,8,2,1,8
68,3,0.72,1,-1,0,14
68,3,0.72,2,-0,0,14
68,3,0.72,3,1,0,14
68,3,0.72,4,-0,0,14
68,3,0.72,5,-1,0,14
68,3,0.72,6,-0,0,14
68,3,0.72,7,1,0,14
68,3,0.72,8,2,0,14
68,3,0.72,9,1,0,14
68,3,0.72,10,-0,0,14
68,3,0.72,11,-1,0,14
68,3,0.72,12,-2,0,14
68,3,0.72,13,-1,0,14
68,3,0.72,14,-2,1,14
69,3,0.5,1,1,0,7
69,3,0.5,2,2,0,7
69,3,0.5,3,3,0,7
69,3,0.5,4,2,0,7
69,3,0.5,5,1,0,7
69,3,0.5,6,2,0,7
69,3,0.5,7,1,1,7
70,3,0.5,1,1,0,16
70,3,0.5,2,-0,0,16
70,3,0.5,3,-1,0,16
70,3,0.5,4,-0,0,16
70,3,0.5,5,1,0,16
70,3,0.5,6,-0,0,16
70,3,0.5,7,-1,0,16
70,3,0.5,8,-0,0,16
70,3,0.5,9,1,0,16
70,3,0.5,10,-0,0,16
70,3,0.5,11,1,0,16
70,3,0.5,12,-0,0,16
70,3,0.5,13,-1,0,16
70,3,0.5,14,-0,0,16
70,3,0.5,15,1,0,16
70,3,0.5,16,2,1,16
71,3,0.5,1,-1,0,8
71,3,0.5,2,-0,0,8
71,3,0.5,3,1,0,8
71,3,0.5,4,2,0,8
71,3,0.5,5,1,0,8
71,3,0.5,6,-0,0,8
71,3,0.5,7,1,0,8
71,3,0.5,8,2,1,8
72,3,0.5,1,-1,0,16
72,3,0.5,2,-0,0,16
72,3,0.5,3,-1,0,16
72,3,0.5,4,-2,0,16
72,3,0.5,5,-1,0,16
72,3,0.5,6,-0,0,16
72,3,0.5,7,1,0,16
72,3,0.5,8,2,0,16
72,3,0.5,9,1,0,16
72,3,0.5,10,2,0,16
72,3,0.5,11,3,0,16
72,3,0.5,12,4,0,16
72,3,0.5,13,5,0,16
72,3,0.5,14,6,0,16
72,3,0.5,15,7,0,16
72,3,0.5,16,8,1,16
73,3,0.72,1,1,0,11
73,3,0.72,2,0,0,11
73,3,0.72,3,1,0,11
73,3,0.72,4,0,0,11
73,3,0.72,5,1,0,11
73,3,0.72,6,2,0,11
73,3,0.72,7,3,0,11
73,3,0.72,8,4,0,11
73,3,0.72,9,5,0,11
73,3,0.72,10,6,0,11
73,3,0.72,11,5,1,11
74,3,0.5,1,1,0,15
74,3,0.5,2,-0,0,15
74,3,0.5,3,-1,0,15
74,3,0.5,4,-0,0,15
74,3,0.5,5,1,0,15
74,3,0.5,6,-0,0,15
74,3,0.5,7,-1,0,15
74,3,0.5,8,-2,0,15
74,3,0.5,9,-1,0,15
74,3,0.5,10,-2,0,15
74,3,0.5,11,-3,0,15
74,3,0.5,12,-2,0,15
74,3,0.5,13,-1,0,15
74,3,0.5,14,-2,0,15
74,3,0.5,15,-3,1,15
75,3,0.5,1,1,0,5
75,3,0.5,2,2,0,5
75,3,0.5,3,1,0,5
75,3,0.5,4,2,0,5
75,3,0.5,5,1,1,5
76,3,0.28,1,1,0,8
76,3,0.28,2,2,0,8
76,3,0.28,3,3,0,8
76,3,0.28,4,4,0,8
76,3,0.28,5,5,0,8
76,3,0.28,6,6,0,8
76,3,0.28,7,7,0,8
76,3,0.28,8,8,1,8
77,3,0.28,1,1,0,10
77,3,0.28,2,-0,0,10
77,3,0.28,3,-1,0,10
77,3,0.28,4,-0,0,10
77,3,0.28,5,1,0,10
77,3,0.28,6,-0,0,10
77,3,0.28,7,1,0,10
77,3,0.28,8,2,0,10
77,3,0.28,9,3,0,10
77,3,0.28,10,4,1,10
78,3,0.72,1,1,0,9
78,3,0.72,2,0,0,9
78,3,0.72,3,1,0,9
78,3,0.72,4,2,0,9
78,3,0.72,5,3,0,9
78,3,0.72,6,4,0,9
78,3,0.72,7,5,0,9
78,3,0.72,8,6,0,9
78,3,0.72,9,7,1,9
79,3,0.5,1,-1,0,14
79,3,0.5,2,0,0,14
79,3,0.5,3,1,0,14
79,3,0.5,4,2,0,14
79,3,0.5,5,1,0,14
79,3,0.5,6,0,0,14
79,3,0.5,7,1,0,14
79,3,0.5,8,2,0,14
79,3,0.5,9,3,0,14
79,3,0.5,10,4,0,14
79,3,0.5,11,5,0,14
79,3,0.5,12,4,0,14
79,3,0.5,13,5,0,14
79,3,0.5,14,6,1,14
80,3,0.5,1,1,0,8
80,3,0.5,2,-0,0,8
80,3,0.5,3,1,0,8
80,3,0.5,4,2,0,8
80,3,0.5,5,3,0,8
80,3,0.5,6,4,0,8
80,3,0.5,7,3,0,8
80,3,0.5,8,2,1,8
81,3,0.5,1,-1,0,12
81,3,0.5,2,-2,0,12
81,3,0.5,3,-1,0,12
81,3,0.5,4,-0,0,12
81,3,0.5,5,1,0,12
81,3,0.5,6,-0,0,12
81,3,0.5,7,-1,0,12
81,3,0.5,8,-0,0,12
81,3,0.5,9,-1,0,12
81,3,0.5,10,-2,0,12
81,3,0.5,11,-3,0,12
81,3,0.5,12,-4,1,12
82,3,0.5,1,1,0,20
82,3,0.5,2,2,0,20
82,3,0.5,3,3,0,20
82,3,0.5,4,4,0,20
82,3,0.5,5,3,0,20
82,3,0.5,6,2,0,20
82,3,0.5,7,1,0,20
82,3,0.5,8,-0,0,20
82,3,0.5,9,-1,0,20
82,3,0.5,10,-2,0,20
82,3,0.5,11,-1,0,20
82,3,0.5,12,-0,0,20
82,3,0.5,13,-1,0,20
82,3,0.5,14,-0,0,20
82,3,0.5,15,1,0,20
82,3,0.5,16,2,0,20
82,3,0.5,17,1,0,20
82,3,0.5,18,-0,0,20
82,3,0.5,19,1,0,20
82,3,0.5,20,-0,1,20
83,3,0.5,1,1,0,11
83,3,0.5,2,2,0,11
83,3,0.5,3,3,0,11
83,3,0.5,4,2,0,11
83,3,0.5,5,1,0,11
83,3,0.5,6,-0,0,11
83,3,0.5,7,1,0,11
83,3,0.5,8,2,0,11
83,3,0.5,9,1,0,11
83,3,0.5,10,2,0,11
83,3,0.5,11,3,1,11
84,3,0.5,1,1,0,7
84,3,0.5,2,2,0,7
84,3,0.5,3,3,0,7
84,3,0.5,4,4,0,7
84,3,0.5,5,3,0,7
84,3,0.5,6,2,0,7
84,3,0.5,7,3,1,7
85,3,0.5,1,-1,0,13
85,3,0.5,2,0,0,13
85,3,0.5,3,-1,0,13
85,3,0.5,4,0,0,13
85,3,0.5,5,1,0,13
85,3,0.5,6,0,0,13
85,3,0.5,7,1,0,13
85,3,0.5,8,0,0,13
85,3,0.5,9,1,0,13
85,3,0.5,10,0,0,13
85,3,0.5,11,-1,0,13
85,3,0.5,12,-2,0,13
85,3,0.5,13,-1,1,13
86,3,0.72,1,-1,0,8
86,3,0.72,2,0,0,8
86,3,0.72,3,1,0,8
86,3,0.72,4,2,0,8
86,3,0.72,5,3,0,8
86,3,0.72,6,2,0,8
86,3,0.72,7,1,0,8
86,3,0.72,8,2,1,8
87,3,0.5,1,1,0,9
87,3,0.5,2,0,0,9
87,3,0.5,3,1,0,9
87,3,0.5,4,2,0,9
87,3,0.5,5,3,0,9
87,3,0.5,6,4,0,9
87,3,0.5,7,3,0,9
87,3,0.5,8,4,0,9
87,3,0.5,9,5,1,9
88,3,0.5,1,1,0,7
88,3,0.5,2,2,0,7
88,3,0.5,3,3,0,7
88,3,0.5,4,2,0,7
88,3,0.5,5,3,0,7
88,3,0.5,6,4,0,7
88,3,0.5,7,3,1,7
89,3,0.28,1,-1,0,9
89,3,0.28,2,-0,0,9
89,3,0.28,3,1,0,9
89,3,0.28,4,-0,0,9
89,3,0.28,5,1,0,9
89,3,0.28,6,2,0,9
89,3,0.28,7,3,0,9
89,3,0.28,8,2,0,9
89,3,0.28,9,1,1,9
90,3,0.28,1,1,0,9
90,3,0.28,2,2,0,9
90,3,0.28,3,1,0,9
90,3,0.28,4,2,0,9
90,3,0.28,5,3,0,9
90,3,0.28,6,4,0,9
90,3,0.28,7,3,0,9
90,3,0.28,8,4,0,9
90,3,0.28,9,5,1,9
91,3,0.72,1,1,0,7
91,3,0.72,2,2,0,7
91,3,0.72,3,3,0,7
91,3,0.72,4,4,0,7
91,3,0.72,5,5,0,7
91,3,0.72,6,6,0,7
91,3,0.72,7,7,1,7
92,3,0.5,1,1,0,11
92,3,0.5,2,2,0,11
92,3,0.5,3,1,0,11
92,3,0.5,4,-0,0,11
92,3,0.5,5,1,0,11
92,3,0.5,6,2,0,11
92,3,0.5,7,1,0,11
92,3,0.5,8,-0,0,11
92,3,0.5,9,-1,0,11
92,3,0.5,10,-0,0,11
92,3,0.5,11,-1,1,11
93,3,0.72,1,1,0,9
93,3,0.72,2,2,0,9
93,3,0.72,3,1,0,9
93,3,0.72,4,2,0,9
93,3,0.72,5,3,0,9
93,3,0.72,6,4,0,9
93,3,0.72,7,3,0,9
93,3,0.72,8,4,0,9
93,3,0.72,9,3,1,9
94,3,0.5,1,1,0,16
94,3,0.5,2,-0,0,16
94,3,0.5,3,1,0,16
94,3,0.5,4,-0,0,16
94,3,0.5,5,-1,0,16
94,3,0.5,6,-2,0,16
94,3,0.5,7,-1,0,16
94,3,0.5,8,-0,0,16
94,3,0.5,9,1,0,16
94,3,0.5,10,2,0,16
94,3,0.5,11,1,0,16
94,3,0.5,12,2,0,16
94,3,0.5,13,1,0,16
94,3,0.5,14,-0,0,16
94,3,0.5,15,-1,0,16
94,3,0.5,16,-0,1,16
95,3,0.5,1,1,0,11
95,3,0.5,2,2,0,11
95,3,0.5,3,1,0,11
95,3,0.5,4,2,0,11
95,3,0.5,5,3,0,11
95,3,0.5,6,4,0,11
95,3,0.5,7,3,0,11
95,3,0.5,8,4,0,11
95,3,0.5,9,3,0,11
95,3,0.5,10,2,0,11
95,3,0.5,11,3,1,11
96,3,0.5,1,-1,0,13
96,3,0.5,2,-2,0,13
96,3,0.5,3,-1,0,13
96,3,0.5,4,-0,0,13
96,3,0.5,5,-1,0,13
96,3,0.5,6,-0,0,13
96,3,0.5,7,1,0,13
96,3,0.5,8,-0,0,13
96,3,0.5,9,1,0,13
96,3,0.5,10,-0,0,13
96,3,0.5,11,-1,0,13
96,3,0.5,12,-2,0,13
96,3,0.5,13,-1,1,13
97,3,0.72,1,1,0,9
97,3,0.72,2,2,0,9
97,3,0.72,3,1,0,9
97,3,0.72,4,2,0,9
97,3,0.72,5,3,0,9
97,3,0.72,6,2,0,9
97,3,0.72,7,1,0,9
97,3,0.72,8,2,0,9
97,3,0.72,9,3,1,9
98,3,0.5,1,-1,0,13
98,3,0.5,2,-2,0,13
98,3,0.5,3,-1,0,13
98,3,0.5,4,-2,0,13
98,3,0.5,5,-1,0,13
98,3,0.5,6,-0,0,13
98,3,0.5,7,1,0,13
98,3,0.5,8,2,0,13
98,3,0.5,9,1,0,13
98,3,0.5,10,2,0,13
98,3,0.5,11,3,0,13
98,3,0.5,12,4,0,13
98,3,0.5,13,5,1,13
99,3,0.5,1,-1,0,12
99,3,0.5,2,-2,0,12
99,3,0.5,3,-1,0,12
99,3,0.5,4,-0,0,12
99,3,0.5,5,1,0,12
99,3,0.5,6,2,0,12
99,3,0.5,7,3,0,12
99,3,0.5,8,4,0,12
99,3,0.5,9,5,0,12
99,3,0.5,10,4,0,12
99,3,0.5,11,3,0,12
99,3,0.5,12,2,1,12
100,3,0.28,1,1,0,7
100,3,0.28,2,2,0,7
100,3,0.28,3,3,0,7
100,3,0.28,4,4,0,7
100,3,0.28,5,5,0,7
100,3,0.28,6,6,0,7
100,3,0.28,7,7,1,7
101,3,0.28,1,-1,0,12
101,3,0.28,2,-2,0,12
101,3,0.28,3,-1,0,12
101,3,0.28,4,0,0,12
101,3,0.28,5,1,0,12
101,3,0.28,6,2,0,12
101,3,0.28,7,1,0,12
101,3,0.28,8,2,0,12
101,3,0.28,9,1,0,12
101,3,0.28,10,2,0,12
101,3,0.28,11,1,0,12
101,3,0.28,12,0,1,12
102,3,0.72,1,-1,0,14
102,3,0.72,2,0,0,14
102,3,0.72,3,-1,0,14
102,3,0.72,4,0,0,14
102,3,0.72,5,1,0,14
102,3,0.72,6,2,0,14
102,3,0.72,7,3,0,14
102,3,0.72,8,4,0,14
102,3,0.72,9,5,0,14
102,3,0.72,10,6,0,14
102,3,0.72,11,7,0,14
102,3,0.72,12,6,0,14
102,3,0.72,13,5,0,14
102,3,0.72,14,6,1,14
103,3,0.72,1,1,0,6
103,3,0.72,2,2,0,6
103,3,0.72,3,3,0,6
103,3,0.72,4,4,0,6
103,3,0.72,5,5,0,6
103,3,0.72,6,6,1,6
104,3,0.28,1,-1,0,12
104,3,0.28,2,-0,0,12
104,3,0.28,3,1,0,12
104,3,0.28,4,-0,0,12
104,3,0.28,5,1,0,12
104,3,0.28,6,-0,0,12
104,3,0.28,7,-1,0,12
104,3,0.28,8,-0,0,12
104,3,0.28,9,1,0,12
104,3,0.28,10,2,0,12
104,3,0.28,11,3,0,12
104,3,0.28,12,4,1,12
105,3,0.5,1,1,0,8
105,3,0.5,2,2,0,8
105,3,0.5,3,3,0,8
105,3,0.5,4,2,0,8
105,3,0.5,5,1,0,8
105,3,0.5,6,-0,0,8
105,3,0.5,7,-1,0,8
105,3,0.5,8,-2,1,8
106,3,0.5,1,1,0,9
106,3,0.5,2,0,0,9
106,3,0.5,3,1,0,9
106,3,0.5,4,0,0,9
106,3,0.5,5,1,0,9
106,3,0.5,6,0,0,9
106,3,0.5,7,-1,0,9
106,3,0.5,8,-2,0,9
106,3,0.5,9,-3,1,9
107,3,0.72,1,1,0,12
107,3,0.72,2,0,0,12
107,3,0.72,3,1,0,12
107,3,0.72,4,2,0,12
107,3,0.72,5,1,0,12
107,3,0.72,6,2,0,12
107,3,0.72,7,3,0,12
107,3,0.72,8,4,0,12
107,3,0.72,9,5,0,12
107,3,0.72,10,4,0,12
107,3,0.72,11,5,0,12
107,3,0.72,12,6,1,12
108,3,0.28,1,1,0,9
108,3,0.28,2,-0,0,9
108,3,0.28,3,1,0,9
108,3,0.28,4,2,0,9
108,3,0.28,5,3,0,9
108,3,0.28,6,4,0,9
108,3,0.28,7,3,0,9
108,3,0.28,8,2,0,9
108,3,0.28,9,3,1,9
109,3,0.5,1,-1,0,11
109,3,0.5,2,-0,0,11
109,3,0.5,3,1,0,11
109,3,0.5,4,-0,0,11
109,3,0.5,5,-1,0,11
109,3,0.5,6,-0,0,11
109,3,0.5,7,-1,0,11
109,3,0.5,8,-0,0,11
109,3,0.5,9,-1,0,11
109,3,0.5,10,-2,0,11
109,3,0.5,11,-1,1,11
110,3,0.72,1,1,0,9
110,3,0.72,2,2,0,9
110,3,0.72,3,1,0,9
110,3,0.72,4,2,0,9
110,3,0.72,5,1,0,9
110,3,0.72,6,0,0,9
110,3,0.72,7,1,0,9
110,3,0.72,8,2,0,9
110,3,0.72,9,3,1,9
111,3,0.28,1,-1,0,9
111,3,0.28,2,-0,0,9
111,3,0.28,3,-1,0,9
111,3,0.28,4,-0,0,9
111,3,0.28,5,1,0,9
111,3,0.28,6,-0,0,9
111,3,0.28,7,1,0,9
111,3,0.28,8,2,0,9
111,3,0.28,9,3,1,9
112,3,0.72,1,1,0,9
112,3,0.72,2,-0,0,9
112,3,0.72,3,1,0,9
112,3,0.72,4,-0,0,9
112,3,0.72,5,-1,0,9
112,3,0.72,6,-2,0,9
112,3,0.72,7,-1,0,9
112,3,0.72,8,-0,0,9
112,3,0.72,9,1,1,9
113,3,0.5,1,-1,0,10
113,3,0.5,2,-2,0,10
113,3,0.5,3,-1,0,10
113,3,0.5,4,-0,0,10
113,3,0.5,5,1,0,10
113,3,0.5,6,2,0,10
113,3,0.5,7,3,0,10
113,3,0.5,8,4,0,10
113,3,0.5,9,5,0,10
113,3,0.5,10,6,1,10
114,3,0.72,1,-1,0,8
114,3,0.72,2,-0,0,8
114,3,0.72,3,1,0,8
114,3,0.72,4,2,0,8
114,3,0.72,5,1,0,8
114,3,0.72,6,-0,0,8
114,3,0.72,7,-1,0,8
114,3,0.72,8,-0,1,8
115,3,0.28,1,1,0,11
115,3,0.28,2,2,0,11
115,3,0.28,3,1,0,11
115,3,0.28,4,-0,0,11
115,3,0.28,5,1,0,11
115,3,0.28,6,2,0,11
115,3,0.28,7,3,0,11
115,3,0.28,8,4,0,11
115,3,0.28,9,5,0,11
115,3,0.28,10,6,0,11
115,3,0.28,11,7,1,11
116,3,0.28,1,1,0,7
116,3,0.28,2,2,0,7
116,3,0.28,3,3,0,7
116,3,0.28,4,4,0,7
116,3,0.28,5,5,0,7
116,3,0.28,6,4,0,7
116,3,0.28,7,3,1,7
117,3,0.28,1,1,0,8
117,3,0.28,2,2,0,8
117,3,0.28,3,3,0,8
117,3,0.28,4,4,0,8
117,3,0.28,5,5,0,8
117,3,0.28,6,6,0,8
117,3,0.28,7,7,0,8
117,3,0.28,8,8,1,8
118,3,0.5,1,-1,0,8
118,3,0.5,2,-0,0,8
118,3,0.5,3,1,0,8
118,3,0.5,4,2,0,8
118,3,0.5,5,3,0,8
118,3,0.5,6,2,0,8
118,3,0.5,7,3,0,8
118,3,0.5,8,4,1,8
119,3,0.72,1,-1,0,11
119,3,0.72,2,0,0,11
119,3,0.72,3,1,0,11
119,3,0.72,4,2,0,11
119,3,0.72,5,3,0,11
119,3,0.72,6,4,0,11
119,3,0.72,7,5,0,11
119,3,0.72,8,6,0,11
119,3,0.72,9,7,0,11
119,3,0.72,10,8,0,11
119,3,0.72,11,7,1,11
120,3,0.5,1,1,0,7
120,3,0.5,2,2,0,7
120,3,0.5,3,1,0,7
120,3,0.5,4,2,0,7
120,3,0.5,5,3,0,7
120,3,0.5,6,2,0,7
120,3,0.5,7,1,1,7
121,3,0.72,1,1,0,8
121,3,0.72,2,2,0,8
121,3,0.72,3,3,0,8
121,3,0.72,4,4,0,8
121,3,0.72,5,3,0,8
121,3,0.72,6,4,0,8
121,3,0.72,7,5,0,8
121,3,0.72,8,6,1,8
122,3,0.5,1,1,0,9
122,3,0.5,2,0,0,9
122,3,0.5,3,1,0,9
122,3,0.5,4,0,0,9
122,3,0.5,5,1,0,9
122,3,0.5,6,2,0,9
122,3,0.5,7,3,0,9
122,3,0.5,8,4,0,9
122,3,0.5,9,5,1,9
123,3,0.5,1,1,0,9
123,3,0.5,2,2,0,9
123,3,0.5,3,1,0,9
123,3,0.5,4,2,0,9
123,3,0.5,5,3,0,9
123,3,0.5,6,2,0,9
123,3,0.5,7,1,0,9
123,3,0.5,8,2,0,9
123,3,0.5,9,3,1,9
124,3,0.5,1,-1,0,8
124,3,0.5,2,-2,0,8
124,3,0.5,3,-3,0,8
124,3,0.5,4,-4,0,8
124,3,0.5,5,-3,0,8
