trial,condition,coherence,time,evidence,action,rt
43,2,0.5,12,-0,0,33
43,2,0.5,13,1,0,33
43,2,0.5,14,-0,0,33
43,2,0.5,15,-1,0,33
43,2,0.5,16,-0,0,33
43,2,0.5,17,-1,0,33
43,2,0.5,18,-2,0,33
43,2,0.5,19,-1,0,33
43,2,0.5,20,-0,0,33
43,2,0.5,21,1,0,33
43,2,0.5,22,2,0,33
43,2,0.5,23,1,0,33
43,2,0.5,24,-0,0,33
43,2,0.5,25,-1,0,33
43,2,0.5,26,-2,0,33
43,2,0.5,27,-1,0,33
43,2,0.5,28,-2,0,33
43,2,0.5,29,-3,0,33
43,2,0.5,30,-2,0,33
43,2,0.5,31,-3,0,33
43,2,0.5,32,-2,0,33
43,2,0.5,33,-1,1,33
44,2,0.5,1,1,0,56
44,2,0.5,2,-0,0,56
44,2,0.5,3,-1,0,56
44,2,0.5,4,-0,0,56
44,2,0.5,5,1,0,56
44,2,0.5,6,2,0,56
44,2,0.5,7,3,0,56
44,2,0.5,8,2,0,56
44,2,0.5,9,3,0,56
44,2,0.5,10,2,0,56
44,2,0.5,11,3,0,56
44,2,0.5,12,2,0,56
44,2,0.5,13,1,0,56
44,2,0.5,14,-0,0,56
44,2,0.5,15,-1,0,56
44,2,0.5,16,-0,0,56
44,2,0.5,17,1,0,56
44,2,0.5,18,-0,0,56
44,2,0.5,19,1,0,56
44,2,0.5,20,2,0,56
44,2,0.5,21,1,0,56
44,2,0.5,22,2,0,56
44,2,0.5,23,1,0,56
44,2,0.5,24,-0,0,56
44,2,0.5,25,-1,0,56
44,2,0.5,26,-0,0,56
44,2,0.5,27,1,0,56
44,2,0.5,28,2,0,56
44,2,0.5,29,1,0,56
44,2,0.5,30,-0,0,56
44,2,0.5,31,1,0,56
44,2,0.5,32,-0,0,56
44,2,0.5,33,1,0,56
44,2,0.5,34,2,0,56
44,2,0.5,35,3,0,56
44,2,0.5,36,2,0,56
44,2,0.5,37,3,0,56
44,2,0.5,38,2,0,56
44,2,0.5,39,3,0,56
44,2,0.5,40,4,0,56
44,2,0.5,41,3,0,56
44,2,0.5,42,2,0,56
44,2,0.5,43,1,0,56
44,2,0.5,44,-0,0,56
44,2,0.5,45,1,0,56
44,2,0.5,46,2,0,56
44,2,0.5,47,1,0,56
44,2,0.5,48,2,0,56
44,2,0.5,49,3,0,56
44,2,0.5,50,4,0,56
44,2,0.5,51,5,0,56
44,2,0.5,52,4,0,56
44,2,0.5,53,5,0,56
44,2,0.5,54,4,0,56
44,2,0.5,55,5,0,56
44,2,0.5,56,6,1,56
45,2,0.5,1,-1,0,30
45,2,0.5,2,-2,0,30
45,2,0.5,3,-1,0,30
45,2,0.5,4,-2,0,30
45,2,0.5,5,-1,0,30
45,2,0.5,6,-2,0,30
45,2,0.5,7,-1,0,30
45,2,0.5,8,0,0,30
45,2,0.5,9,-1,0,30
45,2,0.5,10,-2,0,30
45,2,0.5,11,-3,0,30
45,2,0.5,12,-4,0,30
45,2,0.5,13,-5,0,30
45,2,0.5,14,-4,0,30
45,2,0.5,15,-5,0,30
45,2,0.5,16,-4,0,30
45,2,0.5,17,-5,0,30
45,2,0.5,18,-4,0,30
45,2,0.5,19,-3,0,30
45,2,0.5,20,-2,0,30
45,2,0.5,21,-3,0,30
45,2,0.5,22,-2,0,30
45,2,0.5,23,-3,0,30
45,2,0.5,24,-2,0,30
45,2,0.5,25,-1,0,30
45,2,0.5,26,0,0,30
45,2,0.5,27,1,0,30
45,2,0.5,28,2,0,30
45,2,0.5,29,1,0,30
45,2,0.5,30,0,1,30
46,2,0.5,1,1,0,43
46,2,0.5,2,0,0,43
46,2,0.5,3,1,0,43
46,2,0.5,4,2,0,43
46,2,0.5,5,1,0,43
46,2,0.5,6,0,0,43
46,2,0.5,7,1,0,43
46,2,0.5,8,0,0,43
46,2,0.5,9,1,0,43
46,2,0.5,10,2,0,43
46,2,0.5,11,1,0,43
46,2,0.5,12,2,0,43
46,2,0.5,13,1,0,43
46,2,0.5,14,0,0,43
46,2,0.5,15,-1,0,43
46,2,0.5,16,0,0,43
46,2,0.5,17,1,0,43
46,2,0.5,18,0,0,43
46,2,0.5,19,-1,0,43
46,2,0.5,20,-2,0,43
46,2,0.5,21,-3,0,43
46,2,0.5,22,-4,0,43
46,2,0.5,23,-5,0,43
46,2,0.5,24,-4,0,43
46,2,0.5,25,-3,0,43
46,2,0.5,26,-2,0,43
46,2,0.5,27,-1,0,43
46,2,0.5,28,0,0,43
46,2,0.5,29,-1,0,43
46,2,0.5,30,0,0,43
46,2,0.5,31,-1,0,43
46,2,0.5,32,-2,0,43
46,2,0.5,33,-1,0,43
46,2,0.5,34,0,0,43
46,2,0.5,35,-1,0,43
46,2,0.5,36,0,0,43
46,2,0.5,37,1,0,43
46,2,0.5,38,2,0,43
46,2,0.5,39,3,0,43
46,2,0.5,40,2,0,43
46,2,0.5,41,3,0,43
46,2,0.5,42,4,0,43
46,2,0.5,43,5,1,43
47,2,0.5,1,1,0,41
47,2,0.5,2,0,0,41
47,2,0.5,3,-1,0,41
47,2,0.5,4,-2,0,41
47,2,0.5,5,-3,0,41
47,2,0.5,6,-2,0,41
47,2,0.5,7,-1,0,41
47,2,0.5,8,0,0,41
47,2,0.5,9,1,0,41
47,2,0.5,10,0,0,41
47,2,0.5,11,-1,0,41
47,2,0.5,12,0,0,41
47,2,0.5,13,1,0,41
47,2,0.5,14,2,0,41
47,2,0.5,15,1,0,41
47,2,0.5,16,2,0,41
47,2,0.5,17,3,0,41
47,2,0.5,18,4,0,41
47,2,0.5,19,5,0,41
47,2,0.5,20,6,0,41
47,2,0.5,21,7,0,41
47,2,0.5,22,6,0,41
47,2,0.5,23,5,0,41
47,2,0.5,24,4,0,41
47,2,0.5,25,5,0,41
47,2,0.5,26,4,0,41
47,2,0.5,27,3,0,41
47,2,0.5,28,4,0,41
47,2,0.5,29,5,0,41
47,2,0.5,30,4,0,41
47,2,0.5,31,3,0,41
47,2,0.5,32,4,0,41
47,2,0.5,33,3,0,41
47,2,0.5,34,2,0,41
47,2,0.5,35,1,0,41
47,2,0.5,36,2,0,41
47,2,0.5,37,3,0,41
47,2,0.5,38,4,0,41
47,2,0.5,39,3,0,41
47,2,0.5,40,4,0,41
47,2,0.5,41,3,1,41
48,2,0.5,1,-1,0,12
48,2,0.5,2,-0,0,12
48,2,0.5,3,1,0,12
48,2,0.5,4,-0,0,12
48,2,0.5,5,1,0,12
48,2,0.5,6,2,0,12
48,2,0.5,7,3,0,12
48,2,0.5,8,4,0,12
48,2,0.5,9,5,0,12
48,2,0.5,10,6,0,12
48,2,0.5,11,5,0,12
48,2,0.5,12,4,1,12
49,2,0.5,1,1,0,45
49,2,0.5,2,0,0,45
49,2,0.5,3,1,0,45
49,2,0.5,4,2,0,45
49,2,0.5,5,3,0,45
49,2,0.5,6,4,0,45
49,2,0.5,7,3,0,45
49,2,0.5,8,4,0,45
49,2,0.5,9,3,0,45
49,2,0.5,10,4,0,45
49,2,0.5,11,3,0,45
49,2,0.5,12,4,0,45
49,2,0.5,13,5,0,45
49,2,0.5,14,4,0,45
49,2,0.5,15,5,0,45
49,2,0.5,16,4,0,45
49,2,0.5,17,5,0,45
49,2,0.5,18,6,0,45
49,2,0.5,19,5,0,45
49,2,0.5,20,4,0,45
49,2,0.5,21,3,0,45
49,2,0.5,22,4,0,45
49,2,0.5,23,3,0,45
49,2,0.5,24,4,0,45
49,2,0.5,25,3,0,45
49,2,0.5,26,2,0,45
49,2,0.5,27,1,0,45
49,2,0.5,28,0,0,45
49,2,0.5,29,-1,0,45
49,2,0.5,30,0,0,45
49,2,0.5,31,1,0,45
49,2,0.5,32,0,0,45
49,2,0.5,33,-1,0,45
49,2,0.5,34,-2,0,45
49,2,0.5,35,-1,0,45
49,2,0.5,36,-2,0,45
49,2,0.5,37,-1,0,45
49,2,0.5,38,0,0,45
49,2,0.5,39,1,0,45
49,2,0.5,40,0,0,45
49,2,0.5,41,1,0,45
49,2,0.5,42,0,0,45
49,2,0.5,43,1,0,45
49,2,0.5,44,2,0,45
49,2,0.5,45,3,1,45
50,2,0.5,1,1,0,21
50,2,0.5,2,-0,0,21
50,2,0.5,3,1,0,21
50,2,0.5,4,-0,0,21
50,2,0.5,5,1,0,21
50,2,0.5,6,2,0,21
50,2,0.5,7,3,0,21
50,2,0.5,8,4,0,21
50,2,0.5,9,5,0,21
50,2,0.5,10,6,0,21
50,2,0.5,11,7,0,21
50,2,0.5,12,6,0,21
50,2,0.5,13,5,0,21
50,2,0.5,14,4,0,21
50,2,0.5,15,3,0,21
50,2,0.5,16,4,0,21
50,2,0.5,17,3,0,21
50,2,0.5,18,4,0,21
50,2,0.5,19,5,0,21
50,2,0.5,20,6,0,21
50,2,0.5,21,7,1,21
51,2,0.5,1,1,0,40
51,2,0.5,2,0,0,40
51,2,0.5,3,-1,0,40
51,2,0.5,4,-2,0,40
51,2,0.5,5,-1,0,40
51,2,0.5,6,-2,0,40
51,2,0.5,7,-3,0,40
51,2,0.5,8,-4,0,40
51,2,0.5,9,-3,0,40
51,2,0.5,10,-2,0,40
51,2,0.5,11,-1,0,40
51,2,0.5,12,0,0,40
51,2,0.5,13,1,0,40
51,2,0.5,14,0,0,40
51,2,0.5,15,1,0,40
51,2,0.5,16,2,0,40
51,2,0.5,17,1,0,40
51,2,0.5,18,0,0,40
51,2,0.5,19,-1,0,40
51,2,0.5,20,0,0,40
51,2,0.5,21,-1,0,40
51,2,0.5,22,-2,0,40
51,2,0.5,23,-3,0,40
51,2,0.5,24,-2,0,40
51,2,0.5,25,-1,0,40
51,2,0.5,26,0,0,40
51,2,0.5,27,1,0,40
51,2,0.5,28,2,0,40
51,2,0.5,29,1,0,40
51,2,0.5,30,2,0,40
51,2,0.5,31,3,0,40
51,2,0.5,32,2,0,40
51,2,0.5,33,3,0,40
51,2,0.5,34,4,0,40
51,2,0.5,35,5,0,40
51,2,0.5,36,6,0,40
51,2,0.5,37,5,0,40
51,2,0.5,38,6,0,40
51,2,0.5,39,5,0,40
51,2,0.5,40,6,1,40
52,2,0.5,1,-1,0,23
52,2,0.5,2,0,0,23
52,2,0.5,3,-1,0,23
52,2,0.5,4,-2,0,23
52,2,0.5,5,-3,0,23
52,2,0.5,6,-4,0,23
52,2,0.5,7,-5,0,23
52,2,0.5,8,-4,0,23
52,2,0.5,9,-5,0,23
52,2,0.5,10,-6,0,23
52,2,0.5,11,-7,0,23
52,2,0.5,12,-8,0,23
52,2,0.5,13,-9,0,23
52,2,0.5,14,-8,0,23
52,2,0.5,15,-7,0,23
52,2,0.5,16,-6,0,23
52,2,0.5,17,-7,0,23
52,2,0.5,18,-6,0,23
52,2,0.5,19,-7,0,23
52,2,0.5,20,-8,0,23
52,2,0.5,21,-9,0,23
52,2,0.5,22,-10,0,23
52,2,0.5,23,-9,1,23
53,2,0.5,1,-1,0,18
53,2,0.5,2,-2,0,18
53,2,0.5,3,-3,0,18
53,2,0.5,4,-2,0,18
53,2,0.5,5,-3,0,18
53,2,0.5,6,-4,0,18
53,2,0.5,7,-3,0,18
53,2,0.5,8,-4,0,18
53,2,0.5,9,-3,0,18
53,2,0.5,10,-4,0,18
53,2,0.5,11,-3,0,18
53,2,0.5,12,-4,0,18
53,2,0.5,13,-5,0,18
53,2,0.5,14,-6,0,18
53,2,0.5,15,-5,0,18
53,2,0.5,16,-4,0,18
53,2,0.5,17,-5,0,18
53,2,0.5,18,-6,1,18
54,2,0.5,1,-1,0,38
54,2,0.5,2,0,0,38
54,2,0.5,3,1,0,38
54,2,0.5,4,2,0,38
54,2,0.5,5,1,0,38
54,2,0.5,6,0,0,38
54,2,0.5,7,-1,0,38
54,2,0.5,8,0,0,38
54,2,0.5,9,1,0,38
54,2,0.5,10,0,0,38
54,2,0.5,11,-1,0,38
54,2,0.5,12,-2,0,38
54,2,0.5,13,-1,0,38
54,2,0.5,14,-2,0,38
54,2,0.5,15,-3,0,38
54,2,0.5,16,-2,0,38
54,2,0.5,17,-3,0,38
54,2,0.5,18,-2,0,38
54,2,0.5,19,-3,0,38
54,2,0.5,20,-2,0,38
54,2,0.5,21,-3,0,38
54,2,0.5,22,-2,0,38
54,2,0.5,23,-1,0,38
54,2,0.5,24,0,0,38
54,2,0.5,25,1,0,38
54,2,0.5,26,2,0,38
54,2,0.5,27,1,0,38
54,2,0.5,28,0,0,38
54,2,0.5,29,1,0,38
54,2,0.5,30,2,0,38
54,2,0.5,31,3,0,38
54,2,0.5,32,4,0,38
54,2,0.5,33,5,0,38
54,2,0.5,34,6,0,38
54,2,0.5,35,7,0,38
54,2,0.5,36,8,0,38
54,2,0.5,37,9,0,38
54,2,0.5,38,10,1,38
55,2,0.5,1,-1,0,36
55,2,0.5,2,0,0,36
55,2,0.5,3,1,0,36
55,2,0.5,4,0,0,36
55,2,0.5,5,-1,0,36
55,2,0.5,6,0,0,36
55,2,0.5,7,-1,0,36
55,2,0.5,8,-2,0,36
55,2,0.5,9,-1,0,36
55,2,0.5,10,-2,0,36
55,2,0.5,11,-3,0,36
55,2,0.5,12,-4,0,36
55,2,0.5,13,-3,0,36
55,2,0.5,14,-4,0,36
55,2,0.5,15,-3,0,36
55,2,0.5,16,-2,0,36
55,2,0.5,17,-1,0,36
55,2,0.5,18,0,0,36
55,2,0.5,19,1,0,36
55,2,0.5,20,0,0,36
55,2,0.5,21,-1,0,36
55,2,0.5,22,0,0,36
55,2,0.5,23,1,0,36
55,2,0.5,24,2,0,36
55,2,0.5,25,1,0,36
55,2,0.5,26,0,0,36
55,2,0.5,27,1,0,36
55,2,0.5,28,0,0,36
55,2,0.5,29,-1,0,36
55,2,0.5,30,0,0,36
55,2,0.5,31,1,0,36
55,2,0.5,32,2,0,36
55,2,0.5,33,1,0,36
55,2,0.5,34,0,0,36
55,2,0.5,35,1,0,36
55,2,0.5,36,2,1,36
56,2,0.5,1,-1,0,46
56,2,0.5,2,0,0,46
56,2,0.5,3,1,0,46
56,2,0.5,4,0,0,46
56,2,0.5,5,1,0,46
56,2,0.5,6,0,0,46
56,2,0.5,7,1,0,46
56,2,0.5,8,2,0,46
56,2,0.5,9,3,0,46
56,2,0.5,10,2,0,46
56,2,0.5,11,1,0,46
56,2,0.5,12,0,0,46
56,2,0.5,13,1,0,46
56,2,0.5,14,0,0,46
56,2,0.5,15,-1,0,46
56,2,0.5,16,0,0,46
56,2,0.5,17,-1,0,46
56,2,0.5,18,-2,0,46
56,2,0.5,19,-3,0,46
56,2,0.5,20,-4,0,46
56,2,0.5,21,-3,0,46
56,2,0.5,22,-2,0,46
56,2,0.5,23,-1,0,46
56,2,0.5,24,-2,0,46
56,2,0.5,25,-1,0,46
56,2,0.5,26,-2,0,46
56,2,0.5,27,-3,0,46
56,2,0.5,28,-4,0,46
56,2,0.5,29,-5,0,46
56,2,0.5,30,-6,0,46
56,2,0.5,31,-7,0,46
56,2,0.5,32,-8,0,46
56,2,0.5,33,-9,0,46
56,2,0.5,34,-8,0,46
56,2,0.5,35,-7,0,46
56,2,0.5,36,-6,0,46
56,2,0.5,37,-7,0,46
56,2,0.5,38,-8,0,46
56,2,0.5,39,-7,0,46
56,2,0.5,40,-6,0,46
56,2,0.5,41,-5,0,46
56,2,0.5,42,-6,0,46
56,2,0.5,43,-5,0,46
56,2,0.5,44,-6,0,46
56,2,0.5,45,-7,0,46
56,2,0.5,46,-8,1,46
57,2,0.5,1,1,0,63
57,2,0.5,2,-0,0,63
57,2,0.5,3,-1,0,63
57,2,0.5,4,-2,0,63
57,2,0.5,5,-1,0,63
57,2,0.5,6,-0,0,63
57,2,0.5,7,1,0,63
57,2,0.5,8,-0,0,63
57,2,0.5,9,-1,0,63
57,2,0.5,10,-0,0,63
57,2,0.5,11,1,0,63
57,2,0.5,12,2,0,63
57,2,0.5,13,1,0,63
57,2,0.5,14,-0,0,63
57,2,0.5,15,-1,0,63
57,2,0.5,16,-2,0,63
57,2,0.5,17,-1,0,63
57,2,0.5,18,-0,0,63
57,2,0.5,19,1,0,63
57,2,0.5,20,2,0,63
57,2,0.5,21,3,0,63
57,2,0.5,22,2,0,63
57,2,0.5,23,3,0,63
57,2,0.5,24,4,0,63
57,2,0.5,25,3,0,63
57,2,0.5,26,2,0,63
57,2,0.5,27,3,0,63
57,2,0.5,28,2,0,63
57,2,0.5,29,1,0,63
57,2,0.5,30,2,0,63
57,2,0.5,31,1,0,63
57,2,0.5,32,2,0,63
57,2,0.5,33,3,0,63
57,2,0.5,34,2,0,63
57,2,0.5,35,3,0,63
57,2,0.5,36,2,0,63
57,2,0.5,37,1,0,63
57,2,0.5,38,2,0,63
57,2,0.5,39,1,0,63
57,2,0.5,40,-0,0,63
57,2,0.5,41,1,0,63
57,2,0.5,42,2,0,63
57,2,0.5,43,1,0,63
57,2,0.5,44,2,0,63
57,2,0.5,45,3,0,63
57,2,0.5,46,2,0,63
57,2,0.5,47,3,0,63
57,2,0.5,48,2,0,63
57,2,0.5,49,3,0,63
57,2,0.5,50,4,0,63
57,2,0.5,51,5,0,63
57,2,0.5,52,6,0,63
57,2,0.5,53,5,0,63
57,2,0.5,54,4,0,63
57,2,0.5,55,5,0,63
57,2,0.5,56,6,0,63
57,2,0.5,57,7,0,63
57,2,0.5,58,6,0,63
57,2,0.5,59,7,0,63
57,2,0.5,60,6,0,63
57,2,0.5,61,5,0,63
57,2,0.5,62,4,0,63
57,2,0.5,63,5,1,63
58,2,0.5,1,-1,0,43
58,2,0.5,2,0,0,43
58,2,0.5,3,1,0,43
58,2,0.5,4,2,0,43
58,2,0.5,5,3,0,43
58,2,0.5,6,4,0,43
58,2,0.5,7,5,0,43
58,2,0.5,8,4,0,43
58,2,0.5,9,3,0,43
58,2,0.5,10,4,0,43
58,2,0.5,11,3,0,43
58,2,0.5,12,2,0,43
58,2,0.5,13,1,0,43
58,2,0.5,14,0,0,43
58,2,0.5,15,1,0,43
58,2,0.5,16,2,0,43
58,2,0.5,17,1,0,43
58,2,0.5,18,0,0,43
58,2,0.5,19,1,0,43
58,2,0.5,20,2,0,43
58,2,0.5,21,1,0,43
58,2,0.5,22,2,0,43
58,2,0.5,23,1,0,43
58,2,0.5,24,0,0,43
58,2,0.5,25,-1,0,43
58,2,0.5,26,0,0,43
58,2,0.5,27,-1,0,43
58,2,0.5,28,0,0,43
58,2,0.5,29,-1,0,43
58,2,0.5,30,-2,0,43
58,2,0.5,31,-1,0,43
58,2,0.5,32,0,0,43
58,2,0.5,33,-1,0,43
58,2,0.5,34,0,0,43
58,2,0.5,35,1,0,43
58,2,0.5,36,2,0,43
58,2,0.5,37,1,0,43
58,2,0.5,38,2,0,43
58,2,0.5,39,3,0,43
58,2,0.5,40,4,0,43
58,2,0.5,41,5,0,43
58,2,0.5,42,6,0,43
58,2,0.5,43,5,1,43
59,2,0.5,1,-1,0,42
59,2,0.5,2,-0,0,42
59,2,0.5,3,-1,0,42
59,2,0.5,4,-2,0,42
59,2,0.5,5,-1,0,42
59,2,0.5,6,-0,0,42
59,2,0.5,7,1,0,42
59,2,0.5,8,-0,0,42
59,2,0.5,9,-1,0,42
59,2,0.5,10,-2,0,42
59,2,0.5,11,-1,0,42
59,2,0.5,12,-0,0,42
59,2,0.5,13,-1,0,42
59,2,0.5,14,-2,0,42
59,2,0.5,15,-3,0,42
59,2,0.5,16,-2,0,42
59,2,0.5,17,-1,0,42
59,2,0.5,18,-0,0,42
59,2,0.5,19,1,0,42
59,2,0.5,20,2,0,42
59,2,0.5,21,1,0,42
59,2,0.5,22,2,0,42
59,2,0.5,23,3,0,42
59,2,0.5,24,2,0,42
59,2,0.5,25,3,0,42
59,2,0.5,26,2,0,42
59,2,0.5,27,3,0,42
59,2,0.5,28,2,0,42
59,2,0.5,29,3,0,42
59,2,0.5,30,4,0,42
59,2,0.5,31,3,0,42
59,2,0.5,32,2,0,42
59,2,0.5,33,1,0,42
59,2,0.5,34,2,0,42
59,2,0.5,35,3,0,42
59,2,0.5,36,4,0,42
59,2,0.5,37,5,0,42
59,2,0.5,38,4,0,42
59,2,0.5,39,5,0,42
59,2,0.5,40,4,0,42
59,2,0.5,41,3,0,42
59,2,0.5,42,4,1,42
60,2,0.5,1,1,0,11
60,2,0.5,2,2,0,11
60,2,0.5,3,3,0,11
60,2,0.5,4,4,0,11
60,2,0.5,5,3,0,11
60,2,0.5,6,4,0,11
60,2,0.5,7,5,0,11
60,2,0.5,8,6,0,11
60,2,0.5,9,5,0,11
60,2,0.5,10,4,0,11
60,2,0.5,11,3,1,11
61,2,0.5,1,1,0,63
61,2,0.5,2,0,0,63
61,2,0.5,3,1,0,63
61,2,0.5,4,2,0,63
61,2,0.5,5,1,0,63
61,2,0.5,6,2,0,63
61,2,0.5,7,3,0,63
61,2,0.5,8,4,0,63
61,2,0.5,9,5,0,63
61,2,0.5,10,6,0,63
61,2,0.5,11,5,0,63
61,2,0.5,12,4,0,63
61,2,0.5,13,3,0,63
61,2,0.5,14,4,0,63
61,2,0.5,15,3,0,63
61,2,0.5,16,2,0,63
61,2,0.5,17,1,0,63
61,2,0.5,18,0,0,63
61,2,0.5,19,1,0,63
61,2,0.5,20,2,0,63
61,2,0.5,21,1,0,63
61,2,0.5,22,0,0,63
61,2,0.5,23,1,0,63
61,2,0.5,24,2,0,63
61,2,0.5,25,1,0,63
61,2,0.5,26,0,0,63
61,2,0.5,27,1,0,63
61,2,0.5,28,2,0,63
61,2,0.5,29,1,0,63
61,2,0.5,30,0,0,63
61,2,0.5,31,1,0,63
61,2,0.5,32,2,0,63
61,2,0.5,33,1,0,63
61,2,0.5,34,2,0,63
61,2,0.5,35,3,0,63
61,2,0.5,36,2,0,63
61,2,0.5,37,3,0,63
61,2,0.5,38,2,0,63
61,2,0.5,39,1,0,63
61,2,0.5,40,2,0,63
61,2,0.5,41,3,0,63
61,2,0.5,42,2,0,63
61,2,0.5,43,1,0,63
61,2,0.5,44,2,0,63
61,2,0.5,45,1,0,63
61,2,0.5,46,2,0,63
61,2,0.5,47,3,0,63
61,2,0.5,48,2,0,63
61,2,0.5,49,1,0,63
61,2,0.5,50,0,0,63
61,2,0.5,51,1,0,63
61,2,0.5,52,0,0,63
61,2,0.5,53,-1,0,63
61,2,0.5,54,0,0,63
61,2,0.5,55,-1,0,63
61,2,0.5,56,0,0,63
61,2,0.5,57,1,0,63
61,2,0.5,58,2,0,63
61,2,0.5,59,3,0,63
61,2,0.5,60,2,0,63
61,2,0.5,61,1,0,63
61,2,0.5,62,2,0,63
61,2,0.5,63,3,1,63
62,2,0.5,1,-1,0,11
62,2,0.5,2,-2,0,11
62,2,0.5,3,-3,0,11
62,2,0.5,4,-4,0,11
62,2,0.5,5,-3,0,11
62,2,0.5,6,-4,0,11
62,2,0.5,7,-5,0,11
62,2,0.5,8,-4,0,11
62,2,0.5,9,-3,0,11
62,2,0.5,10,-4,0,11
62,2,0.5,11,-5,1,11
63,2,0.5,1,1,0,30
63,2,0.5,2,2,0,30
63,2,0.5,3,3,0,30
63,2,0.5,4,4,0,30
63,2,0.5,5,5,0,30
63,2,0.5,6,6,0,30
63,2,0.5,7,7,0,30
63,2,0.5,8,6,0,30
63,2,0.5,9,5,0,30
63,2,0.5,10,4,0,30
63,2,0.5,11,3,0,30
63,2,0.5,12,4,0,30
63,2,0.5,13,5,0,30
63,2,0.5,14,4,0,30
63,2,0.5,15,5,0,30
63,2,0.5,16,4,0,30
63,2,0.5,17,3,0,30
63,2,0.5,18,4,0,30
63,2,0.5,19,5,0,30
63,2,0.5,20,6,0,30
63,2,0.5,21,5,0,30
63,2,0.5,22,6,0,30
63,2,0.5,23,5,0,30
63,2,0.5,24,6,0,30
63,2,0.5,25,7,0,30
63,2,0.5,26,6,0,30
63,2,0.5,27,5,0,30
63,2,0.5,28,6,0,30
63,2,0.5,29,7,0,30
63,2,0.5,30,8,1,30
64,2,0.5,1,1,0,16
64,2,0.5,2,2,0,16
64,2,0.5,3,1,0,16
64,2,0.5,4,0,0,16
64,2,0.5,5,1,0,16
64,2,0.5,6,0,0,16
64,2,0.5,7,1,0,16
64,2,0.5,8,2,0,16
64,2,0.5,9,1,0,16
64,2,0.5,10,2,0,16
64,2,0.5,11,3,0,16
64,2,0.5,12,4,0,16
64,2,0.5,13,5,0,16
64,2,0.5,14,6,0,16
64,2,0.5,15,7,0,16
64,2,0.5,16,8,1,16
65,2,0.5,1,-1,0,7
65,2,0.5,2,0,0,7
65,2,0.5,3,-1,0,7
65,2,0.5,4,0,0,7
65,2,0.5,5,-1,0,7
65,2,0.5,6,0,0,7
65,2,0.5,7,1,1,7
66,2,0.5,1,1,0,10
66,2,0.5,2,2,0,10
66,2,0.5,3,1,0,10
66,2,0.5,4,2,0,10
66,2,0.5,5,1,0,10
66,2,0.5,6,2,0,10
66,2,0.5,7,3,0,10
66,2,0.5,8,2,0,10
66,2,0.5,9,1,0,10
66,2,0.5,10,2,1,10
67,2,0.5,1,-1,0,7
67,2,0.5,2,-2,0,7
67,2,0.5,3,-3,0,7
67,2,0.5,4,-2,0,7
67,2,0.5,5,-1,0,7
67,2,0.5,6,-2,0,7
67,2,0.5,7,-3,1,7
68,2,0.5,1,-1,0,28
68,2,0.5,2,-2,0,28
68,2,0.5,3,-3,0,28
68,2,0.5,4,-4,0,28
68,2,0.5,5,-3,0,28
68,2,0.5,6,-2,0,28
68,2,0.5,7,-1,0,28
68,2,0.5,8,-2,0,28
68,2,0.5,9,-1,0,28
68,2,0.5,10,-0,0,28
68,2,0.5,11,-1,0,28
68,2,0.5,12,-2,0,28
68,2,0.5,13,-1,0,28
68,2,0.5,14,-0,0,28
68,2,0.5,15,-1,0,28
68,2,0.5,16,-2,0,28
68,2,0.5,17,-3,0,28
68,2,0.5,18,-4,0,28
68,2,0.5,19,-3,0,28
68,2,0.5,20,-2,0,28
68,2,0.5,21,-1,0,28
68,2,0.5,22,-0,0,28
68,2,0.5,23,-1,0,28
68,2,0.5,24,-2,0,28
68,2,0.5,25,-3,0,28
68,2,0.5,26,-4,0,28
68,2,0.5,27,-5,0,28
68,2,0.5,28,-4,1,28
69,2,0.5,1,-1,0,24
69,2,0.5,2,-0,0,24
69,2,0.5,3,1,0,24
69,2,0.5,4,-0,0,24
69,2,0.5,5,-1,0,24
69,2,0.5,6,-0,0,24
69,2,0.5,7,1,0,24
69,2,0.5,8,2,0,24
69,2,0.5,9,1,0,24
69,2,0.5,10,-0,0,24
69,2,0.5,11,-1,0,24
69,2,0.5,12,-2,0,24
69,2,0.5,13,-1,0,24
69,2,0.5,14,-2,0,24
69,2,0.5,15,-1,0,24
69,2,0.5,16,-2,0,24
69,2,0.5,17,-1,0,24
69,2,0.5,18,-2,0,24
69,2,0.5,19,-1,0,24
69,2,0.5,20,-2,0,24
69,2,0.5,21,-3,0,24
69,2,0.5,22,-2,0,24
69,2,0.5,23,-1,0,24
69,2,0.5,24,-0,1,24
70,2,0.5,1,-1,0,14
70,2,0.5,2,-2,0,14
70,2,0.5,3,-3,0,14
70,2,0.5,4,-2,0,14
70,2,0.5,5,-3,0,14
70,2,0.5,6,-4,0,14
70,2,0.5,7,-5,0,14
70,2,0.5,8,-6,0,14
70,2,0.5,9,-7,0,14
70,2,0.5,10,-8,0,14
70,2,0.5,11,-7,0,14
70,2,0.5,12,-6,0,14
70,2,0.5,13,-7,0,14
70,2,0.5,14,-8,1,14
71,2,0.5,1,1,0,16
71,2,0.5,2,-0,0,16
71,2,0.5,3,1,0,16
71,2,0.5,4,-0,0,16
71,2,0.5,5,-1,0,16
71,2,0.5,6,-2,0,16
71,2,0.5,7,-3,0,16
71,2,0.5,8,-4,0,16
71,2,0.5,9,-5,0,16
71,2,0.5,10,-4,0,16
71,2,0.5,11,-5,0,16
71,2,0.5,12,-4,0,16
