trial,condition,coherence,time,evidence,action,rt
71,3,0.6,5,-1,0,16
71,3,0.6,6,-0,0,16
71,3,0.6,7,-1,0,16
71,3,0.6,8,-0,0,16
71,3,0.6,9,-1,0,16
71,3,0.6,10,-0,0,16
71,3,0.6,11,1,0,16
71,3,0.6,12,2,0,16
71,3,0.6,13,3,0,16
71,3,0.6,14,4,0,16
71,3,0.6,15,5,0,16
71,3,0.6,16,6,1,16
72,3,0.6,1,-1,0,38
72,3,0.6,2,0,0,38
72,3,0.6,3,-1,0,38
72,3,0.6,4,-2,0,38
72,3,0.6,5,-3,0,38
72,3,0.6,6,-2,0,38
72,3,0.6,7,-3,0,38
72,3,0.6,8,-2,0,38
72,3,0.6,9,-1,0,38
72,3,0.6,10,-2,0,38
72,3,0.6,11,-3,0,38
72,3,0.6,12,-2,0,38
72,3,0.6,13,-1,0,38
72,3,0.6,14,0,0,38
72,3,0.6,15,-1,0,38
72,3,0.6,16,0,0,38
72,3,0.6,17,1,0,38
72,3,0.6,18,0,0,38
72,3,0.6,19,-1,0,38
72,3,0.6,20,-2,0,38
72,3,0.6,21,-3,0,38
72,3,0.6,22,-4,0,38
72,3,0.6,23,-3,0,38
72,3,0.6,24,-2,0,38
72,3,0.6,25,-1,0,38
72,3,0.6,26,0,0,38
72,3,0.6,27,-1,0,38
72,3,0.6,28,0,0,38
72,3,0.6,29,1,0,38
72,3,0.6,30,2,0,38
72,3,0.6,31,1,0,38
72,3,0.6,32,2,0,38
72,3,0.6,33,1,0,38
72,3,0.6,34,2,0,38
72,3,0.6,35,1,0,38
72,3,0.6,36,2,0,38
72,3,0.6,37,3,0,38
72,3,0.6,38,4,1,38
73,3,0.4,1,1,0,8
73,3,0.4,2,-0,0,8
73,3,0.4,3,1,0,8
73,3,0.4,4,2,0,8
73,3,0.4,5,3,0,8
73,3,0.4,6,4,0,8
73,3,0.4,7,5,0,8
73,3,0.4,8,6,1,8
74,3,0.9,1,1,0,3
74,3,0.9,2,2,0,3
74,3,0.9,3,3,1,3
75,3,0.4,1,1,0,3
75,3,0.4,2,2,0,3
75,3,0.4,3,3,1,3
76,3,0.1,1,1,0,4
76,3,0.1,2,2,0,4
76,3,0.1,3,3,0,4
76,3,0.1,4,4,1,4
77,3,0.6,1,-1,0,55
77,3,0.6,2,0,0,55
77,3,0.6,3,1,0,55
77,3,0.6,4,2,0,55
77,3,0.6,5,3,0,55
77,3,0.6,6,2,0,55
77,3,0.6,7,3,0,55
77,3,0.6,8,4,0,55
77,3,0.6,9,3,0,55
77,3,0.6,10,4,0,55
77,3,0.6,11,5,0,55
77,3,0.6,12,4,0,55
77,3,0.6,13,5,0,55
77,3,0.6,14,4,0,55
77,3,0.6,15,3,0,55
77,3,0.6,16,2,0,55
77,3,0.6,17,1,0,55
77,3,0.6,18,2,0,55
77,3,0.6,19,1,0,55
77,3,0.6,20,2,0,55
77,3,0.6,21,3,0,55
77,3,0.6,22,2,0,55
77,3,0.6,23,1,0,55
77,3,0.6,24,2,0,55
77,3,0.6,25,3,0,55
77,3,0.6,26,2,0,55
77,3,0.6,27,3,0,55
77,3,0.6,28,4,0,55
77,3,0.6,29,3,0,55
77,3,0.6,30,2,0,55
77,3,0.6,31,1,0,55
77,3,0.6,32,2,0,55
77,3,0.6,33,3,0,55
77,3,0.6,34,2,0,55
77,3,0.6,35,1,0,55
77,3,0.6,36,2,0,55
77,3,0.6,37,1,0,55
77,3,0.6,38,0,0,55
77,3,0.6,39,1,0,55
77,3,0.6,40,0,0,55
77,3,0.6,41,1,0,55
77,3,0.6,42,2,0,55
77,3,0.6,43,1,0,55
77,3,0.6,44,2,0,55
77,3,0.6,45,3,0,55
77,3,0.6,46,4,0,55
77,3,0.6,47,3,0,55
77,3,0.6,48,4,0,55
77,3,0.6,49,3,0,55
77,3,0.6,50,4,0,55
77,3,0.6,51,3,0,55
77,3,0.6,52,4,0,55
77,3,0.6,53,5,0,55
77,3,0.6,54,6,0,55
77,3,0.6,55,7,1,55
78,3,0.4,1,1,0,26
78,3,0.4,2,-0,0,26
78,3,0.4,3,1,0,26
78,3,0.4,4,2,0,26
78,3,0.4,5,3,0,26
78,3,0.4,6,2,0,26
78,3,0.4,7,3,0,26
78,3,0.4,8,2,0,26
78,3,0.4,9,3,0,26
78,3,0.4,10,2,0,26
78,3,0.4,11,1,0,26
78,3,0.4,12,-0,0,26
78,3,0.4,13,-1,0,26
78,3,0.4,14,-0,0,26
78,3,0.4,15,1,0,26
78,3,0.4,16,2,0,26
78,3,0.4,17,1,0,26
78,3,0.4,18,2,0,26
78,3,0.4,19,1,0,26
78,3,0.4,20,2,0,26
78,3,0.4,21,1,0,26
78,3,0.4,22,2,0,26
78,3,0.4,23,3,0,26
78,3,0.4,24,4,0,26
78,3,0.4,25,5,0,26
78,3,0.4,26,4,1,26
79,3,0.9,1,-1,0,10
79,3,0.9,2,0,0,10
79,3,0.9,3,1,0,10
79,3,0.9,4,0,0,10
79,3,0.9,5,1,0,10
79,3,0.9,6,2,0,10
79,3,0.9,7,3,0,10
79,3,0.9,8,4,0,10
79,3,0.9,9,5,0,10
79,3,0.9,10,6,1,10
80,3,0.6,1,-1,0,22
80,3,0.6,2,0,0,22
80,3,0.6,3,1,0,22
80,3,0.6,4,0,0,22
80,3,0.6,5,1,0,22
80,3,0.6,6,2,0,22
80,3,0.6,7,1,0,22
80,3,0.6,8,0,0,22
80,3,0.6,9,1,0,22
80,3,0.6,10,2,0,22
80,3,0.6,11,3,0,22
80,3,0.6,12,2,0,22
80,3,0.6,13,3,0,22
80,3,0.6,14,4,0,22
80,3,0.6,15,5,0,22
80,3,0.6,16,6,0,22
80,3,0.6,17,5,0,22
80,3,0.6,18,6,0,22
80,3,0.6,19,7,0,22
80,3,0.6,20,8,0,22
80,3,0.6,21,7,0,22
80,3,0.6,22,6,1,22
81,3,0.1,1,1,0,3
81,3,0.1,2,2,0,3
81,3,0.1,3,3,1,3
82,3,0.4,1,1,0,6
82,3,0.4,2,0,0,6
82,3,0.4,3,1,0,6
82,3,0.4,4,2,0,6
82,3,0.4,5,3,0,6
82,3,0.4,6,4,1,6
83,3,0.6,1,1,0,24
83,3,0.6,2,0,0,24
83,3,0.6,3,1,0,24
83,3,0.6,4,2,0,24
83,3,0.6,5,1,0,24
83,3,0.6,6,2,0,24
83,3,0.6,7,1,0,24
83,3,0.6,8,0,0,24
83,3,0.6,9,1,0,24
83,3,0.6,10,0,0,24
83,3,0.6,11,1,0,24
83,3,0.6,12,2,0,24
83,3,0.6,13,3,0,24
83,3,0.6,14,4,0,24
83,3,0.6,15,3,0,24
83,3,0.6,16,4,0,24
83,3,0.6,17,5,0,24
83,3,0.6,18,4,0,24
83,3,0.6,19,5,0,24
83,3,0.6,20,6,0,24
83,3,0.6,21,5,0,24
83,3,0.6,22,6,0,24
83,3,0.6,23,7,0,24
83,3,0.6,24,6,1,24
84,3,0.1,1,1,0,3
84,3,0.1,2,2,0,3
84,3,0.1,3,3,1,3
85,3,0.6,1,1,0,12
85,3,0.6,2,0,0,12
85,3,0.6,3,-1,0,12
85,3,0.6,4,-2,0,12
85,3,0.6,5,-1,0,12
85,3,0.6,6,-2,0,12
85,3,0.6,7,-1,0,12
85,3,0.6,8,-2,0,12
85,3,0.6,9,-1,0,12
85,3,0.6,10,0,0,12
85,3,0.6,11,1,0,12
85,3,0.6,12,2,1,12
86,3,0.9,1,1,0,3
86,3,0.9,2,2,0,3
86,3,0.9,3,3,1,3
87,3,0.1,1,1,0,4
87,3,0.1,2,2,0,4
87,3,0.1,3,3,0,4
87,3,0.1,4,4,1,4
88,3,0.9,1,1,0,2
88,3,0.9,2,2,1,2
89,3,0.4,1,1,0,2
89,3,0.4,2,2,1,2
90,3,0.6,1,1,0,3
90,3,0.6,2,2,0,3
90,3,0.6,3,3,1,3
91,3,0.1,1,1,0,2
91,3,0.1,2,2,1,2
92,3,0.1,1,1,0,3
92,3,0.1,2,2,0,3
92,3,0.1,3,3,1,3
93,3,0.1,1,1,0,6
93,3,0.1,2,2,0,6
93,3,0.1,3,3,0,6
93,3,0.1,4,2,0,6
93,3,0.1,5,3,0,6
93,3,0.1,6,4,1,6
94,3,0.4,1,1,0,4
94,3,0.4,2,2,0,4
94,3,0.4,3,3,0,4
94,3,0.4,4,4,1,4
95,3,0.1,1,1,0,2
95,3,0.1,2,2,1,2
