trial,condition,coherence,time,evidence,action,rt
51,3,0.9,7,5,0,9
51,3,0.9,8,6,0,9
51,3,0.9,9,7,1,9
52,3,0.4,1,-1,0,20
52,3,0.4,2,-2,0,20
52,3,0.4,3,-1,0,20
52,3,0.4,4,-0,0,20
52,3,0.4,5,-1,0,20
52,3,0.4,6,-0,0,20
52,3,0.4,7,-1,0,20
52,3,0.4,8,-0,0,20
52,3,0.4,9,1,0,20
52,3,0.4,10,2,0,20
52,3,0.4,11,3,0,20
52,3,0.4,12,2,0,20
52,3,0.4,13,3,0,20
52,3,0.4,14,2,0,20
52,3,0.4,15,1,0,20
52,3,0.4,16,2,0,20
52,3,0.4,17,3,0,20
52,3,0.4,18,4,0,20
52,3,0.4,19,5,0,20
52,3,0.4,20,6,1,20
53,3,0.9,1,1,0,13
53,3,0.9,2,2,0,13
53,3,0.9,3,3,0,13
53,3,0.9,4,4,0,13
53,3,0.9,5,5,0,13
53,3,0.9,6,4,0,13
53,3,0.9,7,5,0,13
53,3,0.9,8,6,0,13
53,3,0.9,9,5,0,13
53,3,0.9,10,6,0,13
53,3,0.9,11,7,0,13
53,3,0.9,12,8,0,13
53,3,0.9,13,9,1,13
54,3,0.6,1,1,0,7
54,3,0.6,2,2,0,7
54,3,0.6,3,3,0,7
54,3,0.6,4,4,0,7
54,3,0.6,5,5,0,7
54,3,0.6,6,6,0,7
54,3,0.6,7,7,1,7
55,3,0.9,1,-1,0,7
55,3,0.9,2,0,0,7
55,3,0.9,3,1,0,7
55,3,0.9,4,2,0,7
55,3,0.9,5,3,0,7
55,3,0.9,6,4,0,7
55,3,0.9,7,5,1,7
56,3,0.4,1,1,0,23
56,3,0.4,2,2,0,23
56,3,0.4,3,1,0,23
56,3,0.4,4,-0,0,23
56,3,0.4,5,-1,0,23
56,3,0.4,6,-2,0,23
56,3,0.4,7,-1,0,23
56,3,0.4,8,-2,0,23
56,3,0.4,9,-1,0,23
56,3,0.4,10,-0,0,23
56,3,0.4,11,-1,0,23
56,3,0.4,12,-0,0,23
56,3,0.4,13,1,0,23
56,3,0.4,14,2,0,23
56,3,0.4,15,3,0,23
56,3,0.4,16,2,0,23
56,3,0.4,17,1,0,23
56,3,0.4,18,2,0,23
56,3,0.4,19,1,0,23
56,3,0.4,20,-0,0,23
56,3,0.4,21,1,0,23
56,3,0.4,22,2,0,23
56,3,0.4,23,3,1,23
57,3,0.4,1,1,0,14
57,3,0.4,2,-0,0,14
57,3,0.4,3,1,0,14
57,3,0.4,4,2,0,14
57,3,0.4,5,1,0,14
57,3,0.4,6,2,0,14
57,3,0.4,7,3,0,14
57,3,0.4,8,4,0,14
57,3,0.4,9,5,0,14
57,3,0.4,10,4,0,14
57,3,0.4,11,3,0,14
57,3,0.4,12,4,0,14
57,3,0.4,13,5,0,14
57,3,0.4,14,6,1,14
58,3,0.6,1,-1,0,13
58,3,0.6,2,0,0,13
58,3,0.6,3,1,0,13
58,3,0.6,4,2,0,13
58,3,0.6,5,3,0,13
58,3,0.6,6,4,0,13
58,3,0.6,7,5,0,13
58,3,0.6,8,4,0,13
58,3,0.6,9,3,0,13
58,3,0.6,10,4,0,13
58,3,0.6,11,5,0,13
58,3,0.6,12,4,0,13
58,3,0.6,13,5,1,13
59,3,0.9,1,1,0,9
59,3,0.9,2,2,0,9
59,3,0.9,3,3,0,9
59,3,0.9,4,4,0,9
59,3,0.9,5,5,0,9
59,3,0.9,6,6,0,9
59,3,0.9,7,7,0,9
59,3,0.9,8,8,0,9
59,3,0.9,9,9,1,9
60,3,0.4,1,-1,0,21
60,3,0.4,2,-2,0,21
60,3,0.4,3,-3,0,21
60,3,0.4,4,-2,0,21
60,3,0.4,5,-3,0,21
60,3,0.4,6,-2,0,21
60,3,0.4,7,-1,0,21
60,3,0.4,8,-0,0,21
60,3,0.4,9,-1,0,21
60,3,0.4,10,-0,0,21
60,3,0.4,11,1,0,21
60,3,0.4,12,2,0,21
60,3,0.4,13,3,0,21
60,3,0.4,14,4,0,21
60,3,0.4,15,3,0,21
60,3,0.4,16,4,0,21
60,3,0.4,17,3,0,21
60,3,0.4,18,2,0,21
60,3,0.4,19,3,0,21
60,3,0.4,20,4,0,21
60,3,0.4,21,5,1,21
61,3,0.6,1,-1,0,16
61,3,0.6,2,-2,0,16
61,3,0.6,3,-3,0,16
61,3,0.6,4,-2,0,16
61,3,0.6,5,-1,0,16
61,3,0.6,6,-2,0,16
61,3,0.6,7,-1,0,16
61,3,0.6,8,0,0,16
61,3,0.6,9,-1,0,16
61,3,0.6,10,0,0,16
61,3,0.6,11,1,0,16
61,3,0.6,12,2,0,16
61,3,0.6,13,3,0,16
61,3,0.6,14,4,0,16
61,3,0.6,15,5,0,16
61,3,0.6,16,6,1,16
62,3,0.9,1,1,0,6
62,3,0.9,2,2,0,6
62,3,0.9,3,3,0,6
62,3,0.9,4,4,0,6
62,3,0.9,5,5,0,6
62,3,0.9,6,6,1,6
63,3,0.9,1,1,0,7
63,3,0.9,2,0,0,7
63,3,0.9,3,1,0,7
63,3,0.9,4,2,0,7
63,3,0.9,5,3,0,7
63,3,0.9,6,4,0,7
63,3,0.9,7,5,1,7
64,3,0.1,1,1,0,7
64,3,0.1,2,2,0,7
64,3,0.1,3,3,0,7
64,3,0.1,4,4,0,7
64,3,0.1,5,3,0,7
64,3,0.1,6,4,0,7
64,3,0.1,7,5,1,7
65,3,0.6,1,-1,0,30
65,3,0.6,2,0,0,30
65,3,0.6,3,1,0,30
65,3,0.6,4,0,0,30
65,3,0.6,5,-1,0,30
65,3,0.6,6,-2,0,30
65,3,0.6,7,-3,0,30
65,3,0.6,8,-2,0,30
65,3,0.6,9,-1,0,30
65,3,0.6,10,0,0,30
65,3,0.6,11,1,0,30
65,3,0.6,12,0,0,30
65,3,0.6,13,-1,0,30
65,3,0.6,14,-2,0,30
65,3,0.6,15,-3,0,30
65,3,0.6,16,-2,0,30
65,3,0.6,17,-3,0,30
65,3,0.6,18,-2,0,30
65,3,0.6,19,-3,0,30
65,3,0.6,20,-4,0,30
65,3,0.6,21,-3,0,30
65,3,0.6,22,-2,0,30
65,3,0.6,23,-3,0,30
65,3,0.6,24,-2,0,30
65,3,0.6,25,-3,0,30
65,3,0.6,26,-2,0,30
65,3,0.6,27,-1,0,30
65,3,0.6,28,0,0,30
65,3,0.6,29,1,0,30
65,3,0.6,30,2,1,30
66,3,0.1,1,1,0,7
66,3,0.1,2,-0,0,7
66,3,0.1,3,1,0,7
66,3,0.1,4,2,0,7
66,3,0.1,5,3,0,7
66,3,0.1,6,4,0,7
66,3,0.1,7,5,1,7
67,3,0.1,1,1,0,6
67,3,0.1,2,-0,0,6
67,3,0.1,3,1,0,6
67,3,0.1,4,2,0,6
67,3,0.1,5,3,0,6
67,3,0.1,6,4,1,6
68,3,0.1,1,1,0,4
68,3,0.1,2,2,0,4
68,3,0.1,3,3,0,4
68,3,0.1,4,4,1,4
69,3,0.4,1,1,0,5
69,3,0.4,2,-0,0,5
69,3,0.4,3,1,0,5
69,3,0.4,4,2,0,5
69,3,0.4,5,3,1,5
70,3,0.1,1,1,0,3
70,3,0.1,2,2,0,3
70,3,0.1,3,3,1,3
71,3,0.4,1,1,0,4
71,3,0.4,2,-0,0,4
71,3,0.4,3,1,0,4
71,3,0.4,4,-0,1,4
72,3,0.6,1,-1,0,15
72,3,0.6,2,0,0,15
72,3,0.6,3,1,0,15
72,3,0.6,4,0,0,15
72,3,0.6,5,-1,0,15
72,3,0.6,6,-2,0,15
72,3,0.6,7,-1,0,15
72,3,0.6,8,0,0,15
72,3,0.6,9,1,0,15
72,3,0.6,10,2,0,15
72,3,0.6,11,1,0,15
72,3,0.6,12,2,0,15
72,3,0.6,13,3,0,15
72,3,0.6,14,4,0,15
72,3,0.6,15,5,1,15
73,3,0.6,1,1,0,15
73,3,0.6,2,0,0,15
73,3,0.6,3,1,0,15
73,3,0.6,4,2,0,15
73,3,0.6,5,3,0,15
73,3,0.6,6,2,0,15
73,3,0.6,7,3,0,15
73,3,0.6,8,4,0,15
73,3,0.6,9,3,0,15
73,3,0.6,10,2,0,15
73,3,0.6,11,3,0,15
73,3,0.6,12,2,0,15
73,3,0.6,13,3,0,15
73,3,0.6,14,4,0,15
73,3,0.6,15,3,1,15
74,3,0.6,1,1,0,16
74,3,0.6,2,-0,0,16
74,3,0.6,3,-1,0,16
74,3,0.6,4,-2,0,16
74,3,0.6,5,-1,0,16
74,3,0.6,6,-2,0,16
74,3,0.6,7,-1,0,16
74,3,0.6,8,-2,0,16
74,3,0.6,9,-1,0,16
74,3,0.6,10,-2,0,16
74,3,0.6,11,-3,0,16
74,3,0.6,12,-2,0,16
74,3,0.6,13,-1,0,16
74,3,0.6,14,-0,0,16
74,3,0.6,15,1,0,16
74,3,0.6,16,-0,1,16
75,3,0.9,1,-1,0,5
75,3,0.9,2,0,0,5
75,3,0.9,3,1,0,5
75,3,0.9,4,2,0,5
75,3,0.9,5,3,1,5
76,3,0.9,1,1,0,7
76,3,0.9,2,2,0,7
76,3,0.9,3,3,0,7
76,3,0.9,4,2,0,7
76,3,0.9,5,3,0,7
76,3,0.9,6,4,0,7
76,3,0.9,7,5,1,7
77,3,0.1,1,-1,0,5
77,3,0.1,2,-0,0,5
77,3,0.1,3,1,0,5
77,3,0.1,4,2,0,5
77,3,0.1,5,3,1,5
78,3,0.1,1,1,0,5
78,3,0.1,2,2,0,5
78,3,0.1,3,1,0,5
78,3,0.1,4,2,0,5
78,3,0.1,5,3,1,5
79,3,0.4,1,1,1,1
80,3,0.4,1,-1,0,6
80,3,0.4,2,-0,0,6
80,3,0.4,3,1,0,6
80,3,0.4,4,-0,0,6
80,3,0.4,5,1,0,6
80,3,0.4,6,2,1,6
81,3,0.9,1,1,1,1
82,3,0.6,1,1,0,3
82,3,0.6,2,-0,0,3
82,3,0.6,3,1,1,3
83,3,0.6,1,1,1,1
84,3,0.6,1,1,1,1
85,3,0.6,1,1,0,3
85,3,0.6,2,2,0,3
85,3,0.6,3,3,1,3
86,3,0.1,1,1,0,3
86,3,0.1,2,2,0,3
86,3,0.1,3,3,1,3
87,3,0.4,1,-1,0,7
87,3,0.4,2,-2,0,7
87,3,0.4,3,-1,0,7
87,3,0.4,4,-0,0,7
87,3,0.4,5,1,0,7
87,3,0.4,6,2,0,7
87,3,0.4,7,3,1,7
88,3,0.1,1,1,0,3
88,3,0.1,2,2,0,3
88,3,0.1,3,3,1,3
89,3,0.4,1,-1,0,7
89,3,0.4,2,-0,0,7
89,3,0.4,3,-1,0,7
89,3,0.4,4,-0,0,7
89,3,0.4,5,1,0,7
89,3,0.4,6,2,0,7
89,3,0.4,7,3,1,7
90,3,0.9,1,1,0,4
90,3,0.9,2,2,0,4
90,3,0.9,3,3,0,4
90,3,0.9,4,4,1,4
91,3,0.4,1,-1,0,25
91,3,0.4,2,-0,0,25
91,3,0.4,3,1,0,25
91,3,0.4,4,2,0,25
91,3,0.4,5,1,0,25
91,3,0.4,6,2,0,25
91,3,0.4,7,1,0,25
91,3,0.4,8,-0,0,25
91,3,0.4,9,1,0,25
91,3,0.4,10,-0,0,25
91,3,0.4,11,1,0,25
91,3,0.4,12,-0,0,25
91,3,0.4,13,1,0,25
91,3,0.4,14,2,0,25
91,3,0.4,15,3,0,25
91,3,0.4,16,2,0,25
91,3,0.4,17,3,0,25
91,3,0.4,18,4,0,25
91,3,0.4,19,5,0,25
91,3,0.4,20,4,0,25
91,3,0.4,21,3,0,25
91,3,0.4,22,2,0,25
91,3,0.4,23,3,0,25
91,3,0.4,24,4,0,25
91,3,0.4,25,3,1,25
92,3,0.4,1,1,0,39
92,3,0.4,2,-0,0,39
92,3,0.4,3,1,0,39
92,3,0.4,4,-0,0,39
92,3,0.4,5,-1,0,39
92,3,0.4,6,-2,0,39
92,3,0.4,7,-1,0,39
92,3,0.4,8,-2,0,39
92,3,0.4,9,-3,0,39
92,3,0.4,10,-2,0,39
92,3,0.4,11,-3,0,39
92,3,0.4,12,-4,0,39
92,3,0.4,13,-3,0,39
92,3,0.4,14,-2,0,39
92,3,0.4,15,-3,0,39
92,3,0.4,16,-2,0,39
92,3,0.4,17,-1,0,39
92,3,0.4,18,-2,0,39
92,3,0.4,19,-1,0,39
92,3,0.4,20,-0,0,39
92,3,0.4,21,1,0,39
92,3,0.4,22,-0,0,39
92,3,0.4,23,-1,0,39
92,3,0.4,24,-2,0,39
92,3,0.4,25,-3,0,39
92,3,0.4,26,-2,0,39
92,3,0.4,27,-3,0,39
92,3,0.4,28,-2,0,39
92,3,0.4,29,-3,0,39
92,3,0.4,30,-2,0,39
92,3,0.4,31,-3,0,39
92,3,0.4,32,-2,0,39
92,3,0.4,33,-1,0,39
92,3,0.4,34,-0,0,39
92,3,0.4,35,-1,0,39
92,3,0.4,36,-2,0,39
92,3,0.4,37,-1,0,39
92,3,0.4,38,-0,0,39
92,3,0.4,39,1,1,39
93,3,0.6,1,1,0,7
93,3,0.6,2,2,0,7
93,3,0.6,3,3,0,7
93,3,0.6,4,2,0,7
93,3,0.6,5,3,0,7
93,3,0.6,6,4,0,7
93,3,0.6,7,5,1,7
94,3,0.4,1,1,0,42
94,3,0.4,2,-0,0,42
94,3,0.4,3,-1,0,42
94,3,0.4,4,-2,0,42
94,3,0.4,5,-1,0,42
94,3,0.4,6,-0,0,42
94,3,0.4,7,1,0,42
94,3,0.4,8,2,0,42
94,3,0.4,9,3,0,42
94,3,0.4,10,2,0,42
94,3,0.4,11,3,0,42
94,3,0.4,12,2,0,42
94,3,0.4,13,1,0,42
94,3,0.4,14,-0,0,42
94,3,0.4,15,1,0,42
94,3,0.4,16,2,0,42
94,3,0.4,17,3,0,42
94,3,0.4,18,4,0,42
94,3,0.4,19,3,0,42
94,3,0.4,20,4,0,42
94,3,0.4,21,3,0,42
94,3,0.4,22,2,0,42
94,3,0.4,23,1,0,42
94,3,0.4,24,2,0,42
94,3,0.4,25,3,0,42
94,3,0.4,26,2,0,42
94,3,0.4,27,3,0,42
94,3,0.4,28,4,0,42
94,3,0.4,29,3,0,42
94,3,0.4,30,2,0,42
94,3,0.4,31,1,0,42
94,3,0.4,32,2,0,42
94,3,0.4,33,1,0,42
94,3,0.4,34,2,0,42
94,3,0.4,35,3,0,42
94,3,0.4,36,2,0,42
94,3,0.4,37,3,0,42
94,3,0.4,38,2,0,42
94,3,0.4,39,1,0,42
94,3,0.4,40,2,0,42
94,3,0.4,41,3,0,42
94,3,0.4,42,4,1,42
95,3,0.1,1,1,0,4
95,3,0.1,2,2,0,4
95,3,0.1,3,3,0,4
95,3,0.1,4,4,1,4
