trial,condition,coherence,time,evidence,action,rt
69,2,0.6,17,5,0,18
69,2,0.6,18,6,1,18
70,2,0.4,1,-1,0,25
70,2,0.4,2,-0,0,25
70,2,0.4,3,-1,0,25
70,2,0.4,4,-2,0,25
70,2,0.4,5,-1,0,25
70,2,0.4,6,-0,0,25
70,2,0.4,7,-1,0,25
70,2,0.4,8,-0,0,25
70,2,0.4,9,1,0,25
70,2,0.4,10,-0,0,25
70,2,0.4,11,1,0,25
70,2,0.4,12,2,0,25
70,2,0.4,13,3,0,25
70,2,0.4,14,2,0,25
70,2,0.4,15,1,0,25
70,2,0.4,16,-0,0,25
70,2,0.4,17,-1,0,25
70,2,0.4,18,-0,0,25
70,2,0.4,19,-1,0,25
70,2,0.4,20,-0,0,25
70,2,0.4,21,-1,0,25
70,2,0.4,22,-0,0,25
70,2,0.4,23,-1,0,25
70,2,0.4,24,-0,0,25
70,2,0.4,25,1,1,25
71,2,0.4,1,1,0,16
71,2,0.4,2,2,0,16
71,2,0.4,3,3,0,16
71,2,0.4,4,4,0,16
71,2,0.4,5,5,0,16
71,2,0.4,6,6,0,16
71,2,0.4,7,5,0,16
71,2,0.4,8,4,0,16
71,2,0.4,9,5,0,16
71,2,0.4,10,6,0,16
71,2,0.4,11,5,0,16
71,2,0.4,12,6,0,16
71,2,0.4,13,5,0,16
71,2,0.4,14,6,0,16
71,2,0.4,15,5,0,16
71,2,0.4,16,6,1,16
72,2,0.4,1,-1,0,14
72,2,0.4,2,-0,0,14
72,2,0.4,3,1,0,14
72,2,0.4,4,2,0,14
72,2,0.4,5,3,0,14
72,2,0.4,6,4,0,14
72,2,0.4,7,3,0,14
72,2,0.4,8,4,0,14
72,2,0.4,9,3,0,14
72,2,0.4,10,2,0,14
72,2,0.4,11,1,0,14
72,2,0.4,12,2,0,14
72,2,0.4,13,3,0,14
72,2,0.4,14,4,1,14
73,2,0.4,1,-1,0,20
73,2,0.4,2,-0,0,20
73,2,0.4,3,1,0,20
73,2,0.4,4,-0,0,20
73,2,0.4,5,1,0,20
73,2,0.4,6,2,0,20
73,2,0.4,7,1,0,20
73,2,0.4,8,-0,0,20
73,2,0.4,9,-1,0,20
73,2,0.4,10,-0,0,20
73,2,0.4,11,-1,0,20
73,2,0.4,12,-0,0,20
73,2,0.4,13,1,0,20
73,2,0.4,14,-0,0,20
73,2,0.4,15,1,0,20
73,2,0.4,16,-0,0,20
73,2,0.4,17,-1,0,20
73,2,0.4,18,-0,0,20
73,2,0.4,19,1,0,20
73,2,0.4,20,2,1,20
74,2,0.4,1,-1,0,12
74,2,0.4,2,-2,0,12
74,2,0.4,3,-1,0,12
74,2,0.4,4,-0,0,12
74,2,0.4,5,-1,0,12
74,2,0.4,6,-0,0,12
74,2,0.4,7,1,0,12
74,2,0.4,8,-0,0,12
74,2,0.4,9,1,0,12
74,2,0.4,10,2,0,12
74,2,0.4,11,3,0,12
74,2,0.4,12,4,1,12
75,2,0.6,1,1,0,23
75,2,0.6,2,0,0,23
75,2,0.6,3,-1,0,23
75,2,0.6,4,0,0,23
75,2,0.6,5,1,0,23
75,2,0.6,6,2,0,23
75,2,0.6,7,1,0,23
75,2,0.6,8,0,0,23
75,2,0.6,9,-1,0,23
75,2,0.6,10,0,0,23
75,2,0.6,11,1,0,23
75,2,0.6,12,2,0,23
75,2,0.6,13,3,0,23
75,2,0.6,14,2,0,23
75,2,0.6,15,1,0,23
75,2,0.6,16,2,0,23
75,2,0.6,17,1,0,23
75,2,0.6,18,2,0,23
75,2,0.6,19,3,0,23
75,2,0.6,20,4,0,23
75,2,0.6,21,5,0,23
75,2,0.6,22,6,0,23
75,2,0.6,23,7,1,23
76,2,0.6,1,-1,0,23
76,2,0.6,2,-0,0,23
76,2,0.6,3,1,0,23
76,2,0.6,4,-0,0,23
76,2,0.6,5,-1,0,23
76,2,0.6,6,-0,0,23
76,2,0.6,7,-1,0,23
76,2,0.6,8,-2,0,23
76,2,0.6,9,-3,0,23
76,2,0.6,10,-4,0,23
76,2,0.6,11,-3,0,23
76,2,0.6,12,-4,0,23
76,2,0.6,13,-3,0,23
76,2,0.6,14,-4,0,23
76,2,0.6,15,-3,0,23
76,2,0.6,16,-4,0,23
76,2,0.6,17,-3,0,23
76,2,0.6,18,-2,0,23
76,2,0.6,19,-1,0,23
76,2,0.6,20,-0,0,23
76,2,0.6,21,-1,0,23
76,2,0.6,22,-0,0,23
76,2,0.6,23,-1,1,23
77,2,0.6,1,-1,0,16
77,2,0.6,2,-2,0,16
77,2,0.6,3,-1,0,16
77,2,0.6,4,-2,0,16
77,2,0.6,5,-1,0,16
77,2,0.6,6,0,0,16
77,2,0.6,7,1,0,16
77,2,0.6,8,2,0,16
77,2,0.6,9,1,0,16
77,2,0.6,10,2,0,16
77,2,0.6,11,3,0,16
77,2,0.6,12,4,0,16
77,2,0.6,13,3,0,16
77,2,0.6,14,4,0,16
77,2,0.6,15,5,0,16
77,2,0.6,16,6,1,16
78,2,0.4,1,1,0,25
78,2,0.4,2,-0,0,25
78,2,0.4,3,1,0,25
78,2,0.4,4,2,0,25
78,2,0.4,5,3,0,25
78,2,0.4,6,4,0,25
78,2,0.4,7,3,0,25
78,2,0.4,8,2,0,25
78,2,0.4,9,1,0,25
78,2,0.4,10,-0,0,25
78,2,0.4,11,-1,0,25
78,2,0.4,12,-2,0,25
78,2,0.4,13,-3,0,25
78,2,0.4,14,-2,0,25
78,2,0.4,15,-3,0,25
78,2,0.4,16,-2,0,25
78,2,0.4,17,-3,0,25
78,2,0.4,18,-2,0,25
78,2,0.4,19,-1,0,25
78,2,0.4,20,-0,0,25
78,2,0.4,21,1,0,25
78,2,0.4,22,2,0,25
78,2,0.4,23,1,0,25
78,2,0.4,24,2,0,25
78,2,0.4,25,1,1,25
79,2,0.4,1,1,0,31
79,2,0.4,2,2,0,31
79,2,0.4,3,3,0,31
79,2,0.4,4,2,0,31
79,2,0.4,5,1,0,31
79,2,0.4,6,2,0,31
79,2,0.4,7,1,0,31
79,2,0.4,8,2,0,31
79,2,0.4,9,3,0,31
79,2,0.4,10,4,0,31
79,2,0.4,11,3,0,31
79,2,0.4,12,2,0,31
79,2,0.4,13,1,0,31
79,2,0.4,14,-0,0,31
79,2,0.4,15,1,0,31
79,2,0.4,16,-0,0,31
79,2,0.4,17,1,0,31
79,2,0.4,18,2,0,31
79,2,0.4,19,1,0,31
79,2,0.4,20,-0,0,31
79,2,0.4,21,1,0,31
79,2,0.4,22,-0,0,31
79,2,0.4,23,1,0,31
79,2,0.4,24,-0,0,31
79,2,0.4,25,-1,0,31
79,2,0.4,26,-0,0,31
79,2,0.4,27,1,0,31
79,2,0.4,28,2,0,31
79,2,0.4,29,1,0,31
79,2,0.4,30,2,0,31
79,2,0.4,31,3,1,31
80,2,0.6,1,1,0,34
80,2,0.6,2,2,0,34
80,2,0.6,3,1,0,34
80,2,0.6,4,2,0,34
80,2,0.6,5,1,0,34
80,2,0.6,6,0,0,34
80,2,0.6,7,1,0,34
80,2,0.6,8,2,0,34
80,2,0.6,9,1,0,34
80,2,0.6,10,2,0,34
80,2,0.6,11,1,0,34
80,2,0.6,12,0,0,34
80,2,0.6,13,-1,0,34
80,2,0.6,14,-2,0,34
80,2,0.6,15,-1,0,34
80,2,0.6,16,0,0,34
80,2,0.6,17,1,0,34
80,2,0.6,18,0,0,34
80,2,0.6,19,-1,0,34
80,2,0.6,20,-2,0,34
80,2,0.6,21,-1,0,34
80,2,0.6,22,-2,0,34
80,2,0.6,23,-1,0,34
80,2,0.6,24,0,0,34
80,2,0.6,25,1,0,34
80,2,0.6,26,2,0,34
80,2,0.6,27,3,0,34
80,2,0.6,28,2,0,34
80,2,0.6,29,3,0,34
80,2,0.6,30,4,0,34
80,2,0.6,31,3,0,34
80,2,0.6,32,4,0,34
80,2,0.6,33,5,0,34
80,2,0.6,34,4,1,34
81,2,0.4,1,1,0,14
81,2,0.4,2,2,0,14
81,2,0.4,3,3,0,14
81,2,0.4,4,4,0,14
81,2,0.4,5,5,0,14
81,2,0.4,6,4,0,14
81,2,0.4,7,5,0,14
81,2,0.4,8,6,0,14
81,2,0.4,9,7,0,14
81,2,0.4,10,6,0,14
81,2,0.4,11,7,0,14
81,2,0.4,12,8,0,14
81,2,0.4,13,9,0,14
81,2,0.4,14,10,1,14
82,2,0.6,1,1,0,10
82,2,0.6,2,2,0,10
82,2,0.6,3,3,0,10
82,2,0.6,4,4,0,10
82,2,0.6,5,5,0,10
82,2,0.6,6,4,0,10
82,2,0.6,7,5,0,10
82,2,0.6,8,4,0,10
82,2,0.6,9,5,0,10
82,2,0.6,10,6,1,10
1,3,0.9,1,1,0,3
1,3,0.9,2,2,0,3
1,3,0.9,3,3,1,3
2,3,0.9,1,1,0,4
2,3,0.9,2,2,0,4
2,3,0.9,3,3,0,4
2,3,0.9,4,4,1,4
3,3,0.6,1,-1,0,22
3,3,0.6,2,-2,0,22
3,3,0.6,3,-1,0,22
3,3,0.6,4,0,0,22
3,3,0.6,5,-1,0,22
3,3,0.6,6,0,0,22
3,3,0.6,7,-1,0,22
3,3,0.6,8,0,0,22
3,3,0.6,9,1,0,22
3,3,0.6,10,0,0,22
3,3,0.6,11,-1,0,22
3,3,0.6,12,0,0,22
3,3,0.6,13,1,0,22
3,3,0.6,14,2,0,22
3,3,0.6,15,1,0,22
3,3,0.6,16,0,0,22
3,3,0.6,17,1,0,22
3,3,0.6,18,2,0,22
3,3,0.6,19,1,0,22
3,3,0.6,20,2,0,22
3,3,0.6,21,3,0,22
3,3,0.6,22,4,1,22
4,3,0.4,1,1,0,7
4,3,0.4,2,2,0,7
4,3,0.4,3,1,0,7
4,3,0.4,4,2,0,7
4,3,0.4,5,3,0,7
4,3,0.4,6,2,0,7
4,3,0.4,7,3,1,7
5,3,0.6,1,-1,0,16
5,3,0.6,2,-2,0,16
5,3,0.6,3,-1,0,16
5,3,0.6,4,0,0,16
5,3,0.6,5,-1,0,16
5,3,0.6,6,0,0,16
5,3,0.6,7,-1,0,16
5,3,0.6,8,0,0,16
5,3,0.6,9,1,0,16
5,3,0.6,10,0,0,16
5,3,0.6,11,-1,0,16
5,3,0.6,12,0,0,16
5,3,0.6,13,-1,0,16
5,3,0.6,14,0,0,16
5,3,0.6,15,1,0,16
5,3,0.6,16,0,1,16
6,3,0.9,1,1,0,8
6,3,0.9,2,2,0,8
6,3,0.9,3,3,0,8
6,3,0.9,4,4,0,8
6,3,0.9,5,5,0,8
6,3,0.9,6,6,0,8
6,3,0.9,7,7,0,8
6,3,0.9,8,8,1,8
7,3,0.6,1,-1,0,18
7,3,0.6,2,-2,0,18
7,3,0.6,3,-3,0,18
7,3,0.6,4,-2,0,18
7,3,0.6,5,-3,0,18
7,3,0.6,6,-2,0,18
7,3,0.6,7,-1,0,18
7,3,0.6,8,0,0,18
7,3,0.6,9,1,0,18
7,3,0.6,10,0,0,18
7,3,0.6,11,1,0,18
7,3,0.6,12,2,0,18
7,3,0.6,13,3,0,18
7,3,0.6,14,4,0,18
7,3,0.6,15,3,0,18
7,3,0.6,16,4,0,18
7,3,0.6,17,5,0,18
7,3,0.6,18,4,1,18
8,3,0.1,1,1,0,5
8,3,0.1,2,2,0,5
8,3,0.1,3,3,0,5
8,3,0.1,4,4,0,5
8,3,0.1,5,5,1,5
9,3,0.6,1,-1,0,32
9,3,0.6,2,-2,0,32
9,3,0.6,3,-1,0,32
9,3,0.6,4,-2,0,32
9,3,0.6,5,-1,0,32
9,3,0.6,6,0,0,32
9,3,0.6,7,1,0,32
9,3,0.6,8,2,0,32
9,3,0.6,9,1,0,32
9,3,0.6,10,2,0,32
9,3,0.6,11,3,0,32
9,3,0.6,12,2,0,32
9,3,0.6,13,1,0,32
9,3,0.6,14,2,0,32
9,3,0.6,15,1,0,32
9,3,0.6,16,0,0,32
9,3,0.6,17,-1,0,32
9,3,0.6,18,0,0,32
9,3,0.6,19,1,0,32
9,3,0.6,20,2,0,32
9,3,0.6,21,1,0,32
9,3,0.6,22,2,0,32
9,3,0.6,23,3,0,32
9,3,0.6,24,4,0,32
9,3,0.6,25,3,0,32
9,3,0.6,26,4,0,32
9,3,0.6,27,5,0,32
9,3,0.6,28,4,0,32
9,3,0.6,29,5,0,32
9,3,0.6,30,6,0,32
9,3,0.6,31,7,0,32
9,3,0.6,32,8,1,32
10,3,0.6,1,1,0,17
10,3,0.6,2,0,0,17
10,3,0.6,3,-1,0,17
10,3,0.6,4,0,0,17
10,3,0.6,5,1,0,17
10,3,0.6,6,2,0,17
10,3,0.6,7,3,0,17
10,3,0.6,8,2,0,17
10,3,0.6,9,3,0,17
10,3,0.6,10,2,0,17
10,3,0.6,11,1,0,17
10,3,0.6,12,2,0,17
10,3,0.6,13,1,0,17
10,3,0.6,14,2,0,17
10,3,0.6,15,3,0,17
10,3,0.6,16,4,0,17
10,3,0.6,17,5,1,17
11,3,0.9,1,-1,0,7
11,3,0.9,2,0,0,7
11,3,0.9,3,1,0,7
11,3,0.9,4,2,0,7
11,3,0.9,5,3,0,7
11,3,0.9,6,4,0,7
11,3,0.9,7,5,1,7
12,3,0.9,1,1,0,7
12,3,0.9,2,2,0,7
12,3,0.9,3,3,0,7
12,3,0.9,4,4,0,7
12,3,0.9,5,5,0,7
12,3,0.9,6,6,0,7
12,3,0.9,7,7,1,7
13,3,0.9,1,1,0,3
13,3,0.9,2,2,0,3
13,3,0.9,3,3,1,3
14,3,0.9,1,1,0,6
14,3,0.9,2,2,0,6
14,3,0.9,3,3,0,6
14,3,0.9,4,2,0,6
14,3,0.9,5,3,0,6
14,3,0.9,6,4,1,6
15,3,0.6,1,1,0,16
15,3,0.6,2,0,0,16
15,3,0.6,3,-1,0,16
15,3,0.6,4,-2,0,16
15,3,0.6,5,-1,0,16
15,3,0.6,6,0,0,16
15,3,0.6,7,-1,0,16
15,3,0.6,8,0,0,16
15,3,0.6,9,1,0,16
15,3,0.6,10,2,0,16
15,3,0.6,11,3,0,16
15,3,0.6,12,4,0,16
15,3,0.6,13,3,0,16
15,3,0.6,14,2,0,16
15,3,0.6,15,3,0,16
15,3,0.6,16,4,1,16
16,3,0.9,1,1,0,5
16,3,0.9,2,2,0,5
16,3,0.9,3,3,0,5
16,3,0.9,4,4,0,5
16,3,0.9,5,5,1,5
17,3,0.9,1,1,0,3
17,3,0.9,2,2,0,3
17,3,0.9,3,3,1,3
18,3,0.6,1,1,0,21
18,3,0.6,2,2,0,21
18,3,0.6,3,3,0,21
18,3,0.6,4,2,0,21
18,3,0.6,5,3,0,21
18,3,0.6,6,2,0,21
18,3,0.6,7,1,0,21
18,3,0.6,8,2,0,21
18,3,0.6,9,1,0,21
18,3,0.6,10,0,0,21
18,3,0.6,11,1,0,21
18,3,0.6,12,0,0,21
18,3,0.6,13,-1,0,21
18,3,0.6,14,0,0,21
18,3,0.6,15,1,0,21
18,3,0.6,16,2,0,21
18,3,0.6,17,1,0,21
18,3,0.6,18,2,0,21
18,3,0.6,19,3,0,21
18,3,0.6,20,2,0,21
18,3,0.6,21,3,1,21
19,3,0.4,1,-1,0,40
19,3,0.4,2,-0,0,40
19,3,0.4,3,-1,0,40
19,3,0.4,4,-2,0,40
19,3,0.4,5,-1,0,40
19,3,0.4,6,-2,0,40
19,3,0.4,7,-3,0,40
19,3,0.4,8,-4,0,40
19,3,0.4,9,-5,0,40
19,3,0.4,10,-4,0,40
19,3,0.4,11,-3,0,40
19,3,0.4,12,-2,0,40
19,3,0.4,13,-1,0,40
19,3,0.4,14,-2,0,40
19,3,0.4,15,-1,0,40
19,3,0.4,16,-0,0,40
19,3,0.4,17,-1,0,40
19,3,0.4,18,-0,0,40
19,3,0.4,19,-1,0,40
19,3,0.4,20,-2,0,40
19,3,0.4,21,-1,0,40
19,3,0.4,22,-2,0,40
19,3,0.4,23,-1,0,40
19,3,0.4,24,-0,0,40
19,3,0.4,25,-1,0,40
19,3,0.4,26,-0,0,40
19,3,0.4,27,1,0,40
19,3,0.4,28,-0,0,40
19,3,0.4,29,-1,0,40
19,3,0.4,30,-0,0,40
19,3,0.4,31,-1,0,40
19,3,0.4,32,-2,0,40
19,3,0.4,33,-1,0,40
19,3,0.4,34,-0,0,40
19,3,0.4,35,1,0,40
19,3,0.4,36,-0,0,40
19,3,0.4,37,1,0,40
19,3,0.4,38,2,0,40
19,3,0.4,39,3,0,40
19,3,0.4,40,4,1,40
20,3,0.1,1,1,0,4
20,3,0.1,2,2,0,4
20,3,0.1,3,3,0,4
20,3,0.1,4,4,1,4
21,3,0.6,1,1,0,29
21,3,0.6,2,0,0,29
21,3,0.6,3,-1,0,29
21,3,0.6,4,0,0,29
21,3,0.6,5,1,0,29
21,3,0.6,6,0,0,29
21,3,0.6,7,1,0,29
21,3,0.6,8,0,0,29
21,3,0.6,9,1,0,29
21,3,0.6,10,0,0,29
21,3,0.6,11,1,0,29
21,3,0.6,12,2,0,29
21,3,0.6,13,3,0,29
21,3,0.6,14,4,0,29
21,3,0.6,15,3,0,29
21,3,0.6,16,4,0,29
21,3,0.6,17,3,0,29
21,3,0.6,18,4,0,29
21,3,0.6,19,5,0,29
21,3,0.6,20,4,0,29
21,3,0.6,21,3,0,29
21,3,0.6,22,4,0,29
21,3,0.6,23,5,0,29
21,3,0.6,24,6,0,29
21,3,0.6,25,5,0,29
21,3,0.6,26,6,0,29
21,3,0.6,27,7,0,29
21,3,0.6,28,8,0,29
21,3,0.6,29,9,1,29
22,3,0.6,1,-1,0,15
22,3,0.6,2,0,0,15
22,3,0.6,3,1,0,15
22,3,0.6,4,2,0,15
22,3,0.6,5,3,0,15
22,3,0.6,6,2,0,15
22,3,0.6,7,3,0,15
22,3,0.6,8,2,0,15
22,3,0.6,9,1,0,15
22,3,0.6,10,2,0,15
22,3,0.6,11,1,0,15
22,3,0.6,12,2,0,15
22,3,0.6,13,1,0,15
22,3,0.6,14,2,0,15
22,3,0.6,15,3,1,15
23,3,0.9,1,1,0,3
23,3,0.9,2,2,0,3
23,3,0.9,3,3,1,3
24,3,0.6,1,-1,0,48
24,3,0.6,2,-2,0,48
24,3,0.6,3,-1,0,48
24,3,0.6,4,0,0,48
24,3,0.6,5,-1,0,48
24,3,0.6,6,-2,0,48
24,3,0.6,7,-1,0,48
24,3,0.6,8,0,0,48
24,3,0.6,9,1,0,48
24,3,0.6,10,2,0,48
24,3,0.6,11,3,0,48
24,3,0.6,12,2,0,48
24,3,0.6,13,3,0,48
24,3,0.6,14,2,0,48
24,3,0.6,15,1,0,48
24,3,0.6,16,0,0,48
24,3,0.6,17,1,0,48
24,3,0.6,18,2,0,48
24,3,0.6,19,3,0,48
24,3,0.6,20,4,0,48
24,3,0.6,21,5,0,48
24,3,0.6,22,6,0,48
24,3,0.6,23,5,0,48
24,3,0.6,24,4,0,48
24,3,0.6,25,5,0,48
24,3,0.6,26,4,0,48
24,3,0.6,27,3,0,48
24,3,0.6,28,4,0,48
24,3,0.6,29,3,0,48
24,3,0.6,30,4,0,48
24,3,0.6,31,5,0,48
24,3,0.6,32,4,0,48
24,3,0.6,33,3,0,48
24,3,0.6,34,4,0,48
24,3,0.6,35,3,0,48
24,3,0.6,36,4,0,48
24,3,0.6,37,3,0,48
24,3,0.6,38,4,0,48
24,3,0.6,39,3,0,48
24,3,0.6,40,4,0,48
24,3,0.6,41,3,0,48
24,3,0.6,42,4,0,48
24,3,0.6,43,5,0,48
24,3,0.6,44,6,0,48
24,3,0.6,45,7,0,48
24,3,0.6,46,8,0,48
24,3,0.6,47,9,0,48
24,3,0.6,48,10,1,48
25,3,0.4,1,-1,0,26
25,3,0.4,2,-2,0,26
25,3,0.4,3,-3,0,26
25,3,0.4,4,-4,0,26
25,3,0.4,5,-3,0,26
25,3,0.4,6,-4,0,26
25,3,0.4,7,-3,0,26
25,3,0.4,8,-4,0,26
25,3,0.4,9,-3,0,26
25,3,0.4,10,-2,0,26
25,3,0.4,11,-3,0,26
25,3,0.4,12,-2,0,26
25,3,0.4,13,-1,0,26
25,3,0.4,14,-0,0,26
25,3,0.4,15,1,0,26
25,3,0.4,16,-0,0,26
25,3,0.4,17,-1,0,26
25,3,0.4,18,-0,0,26
25,3,0.4,19,1,0,26
25,3,0.4,20,2,0,26
25,3,0.4,21,3,0,26
25,3,0.4,22,2,0,26
25,3,0.4,23,3,0,26
25,3,0.4,24,4,0,26
25,3,0.4,25,5,0,26
25,3,0.4,26,6,1,26
26,3,0.6,1,1,0,18
26,3,0.6,2,2,0,18
26,3,0.6,3,3,0,18
26,3,0.6,4,4,0,18
26,3,0.6,5,3,0,18
26,3,0.6,6,2,0,18
26,3,0.6,7,3,0,18
26,3,0.6,8,4,0,18
26,3,0.6,9,5,0,18
26,3,0.6,10,4,0,18
26,3,0.6,11,5,0,18
26,3,0.6,12,4,0,18
26,3,0.6,13,3,0,18
26,3,0.6,14,4,0,18
26,3,0.6,15,5,0,18
26,3,0.6,16,4,0,18
26,3,0.6,17,5,0,18
26,3,0.6,18,4,1,18
27,3,0.4,1,-1,0,19
27,3,0.4,2,-0,0,19
27,3,0.4,3,1,0,19
27,3,0.4,4,-0,0,19
27,3,0.4,5,1,0,19
27,3,0.4,6,2,0,19
27,3,0.4,7,3,0,19
27,3,0.4,8,4,0,19
27,3,0.4,9,5,0,19
27,3,0.4,10,4,0,19
27,3,0.4,11,5,0,19
27,3,0.4,12,4,0,19
27,3,0.4,13,3,0,19
27,3,0.4,14,2,0,19
27,3,0.4,15,3,0,19
27,3,0.4,16,4,0,19
27,3,0.4,17,3,0,19
27,3,0.4,18,4,0,19
27,3,0.4,19,3,1,19
28,3,0.9,1,1,0,7
28,3,0.9,2,2,0,7
28,3,0.9,3,3,0,7
28,3,0.9,4,4,0,7
28,3,0.9,5,5,0,7
28,3,0.9,6,6,0,7
28,3,0.9,7,7,1,7
29,3,0.1,1,1,0,3
29,3,0.1,2,2,0,3
29,3,0.1,3,3,1,3
30,3,0.1,1,1,0,3
30,3,0.1,2,2,0,3
30,3,0.1,3,3,1,3
31,3,0.6,1,1,0,14
31,3,0.6,2,2,0,14
31,3,0.6,3,1,0,14
31,3,0.6,4,2,0,14
31,3,0.6,5,1,0,14
31,3,0.6,6,2,0,14
31,3,0.6,7,1,0,14
31,3,0.6,8,2,0,14
31,3,0.6,9,3,0,14
31,3,0.6,10,4,0,14
31,3,0.6,11,5,0,14
31,3,0.6,12,6,0,14
31,3,0.6,13,7,0,14
31,3,0.6,14,8,1,14
32,3,0.9,1,-1,0,14
32,3,0.9,2,0,0,14
32,3,0.9,3,-1,0,14
32,3,0.9,4,0,0,14
32,3,0.9,5,1,0,14
32,3,0.9,6,2,0,14
32,3,0.9,7,1,0,14
32,3,0.9,8,0,0,14
32,3,0.9,9,1,0,14
32,3,0.9,10,2,0,14
32,3,0.9,11,3,0,14
32,3,0.9,12,4,0,14
32,3,0.9,13,5,0,14
32,3,0.9,14,6,1,14
33,3,0.9,1,1,0,7
33,3,0.9,2,2,0,7
33,3,0.9,3,3,0,7
33,3,0.9,4,4,0,7
33,3,0.9,5,5,0,7
33,3,0.9,6,6,0,7
33,3,0.9,7,7,1,7
34,3,0.6,1,1,0,11
34,3,0.6,2,0,0,11
34,3,0.6,3,1,0,11
34,3,0.6,4,2,0,11
34,3,0.6,5,1,0,11
34,3,0.6,6,0,0,11
34,3,0.6,7,1,0,11
34,3,0.6,8,2,0,11
34,3,0.6,9,3,0,11
34,3,0.6,10,4,0,11
34,3,0.6,11,5,1,11
35,3,0.1,1,1,0,4
35,3,0.1,2,2,0,4
35,3,0.1,3,3,0,4
35,3,0.1,4,4,1,4
36,3,0.6,1,-1,0,10
36,3,0.6,2,0,0,10
36,3,0.6,3,-1,0,10
36,3,0.6,4,0,0,10
36,3,0.6,5,1,0,10
36,3,0.6,6,2,0,10
36,3,0.6,7,1,0,10
36,3,0.6,8,2,0,10
36,3,0.6,9,3,0,10
36,3,0.6,10,4,1,10
37,3,0.6,1,1,0,8
37,3,0.6,2,2,0,8
37,3,0.6,3,1,0,8
37,3,0.6,4,2,0,8
37,3,0.6,5,1,0,8
37,3,0.6,6,0,0,8
37,3,0.6,7,1,0,8
37,3,0.6,8,2,1,8
38,3,0.6,1,-1,0,22
38,3,0.6,2,-0,0,22
38,3,0.6,3,1,0,22
38,3,0.6,4,2,0,22
38,3,0.6,5,3,0,22
38,3,0.6,6,2,0,22
38,3,0.6,7,1,0,22
38,3,0.6,8,2,0,22
38,3,0.6,9,3,0,22
38,3,0.6,10,2,0,22
38,3,0.6,11,1,0,22
38,3,0.6,12,2,0,22
38,3,0.6,13,1,0,22
38,3,0.6,14,2,0,22
38,3,0.6,15,3,0,22
38,3,0.6,16,4,0,22
38,3,0.6,17,3,0,22
38,3,0.6,18,2,0,22
38,3,0.6,19,3,0,22
38,3,0.6,20,4,0,22
38,3,0.6,21,3,0,22
38,3,0.6,22,4,1,22
39,3,0.1,1,1,0,4
39,3,0.1,2,2,0,4
39,3,0.1,3,3,0,4
39,3,0.1,4,4,1,4
40,3,0.4,1,-1,0,54
40,3,0.4,2,-0,0,54
40,3,0.4,3,-1,0,54
40,3,0.4,4,-2,0,54
40,3,0.4,5,-1,0,54
40,3,0.4,6,-0,0,54
40,3,0.4,7,1,0,54
40,3,0.4,8,2,0,54
40,3,0.4,9,3,0,54
40,3,0.4,10,2,0,54
40,3,0.4,11,1,0,54
40,3,0.4,12,-0,0,54
40,3,0.4,13,1,0,54
40,3,0.4,14,2,0,54
40,3,0.4,15,3,0,54
40,3,0.4,16,2,0,54
40,3,0.4,17,3,0,54
40,3,0.4,18,4,0,54
40,3,0.4,19,5,0,54
40,3,0.4,20,6,0,54
40,3,0.4,21,5,0,54
40,3,0.4,22,4,0,54
40,3,0.4,23,5,0,54
40,3,0.4,24,4,0,54
40,3,0.4,25,5,0,54
40,3,0.4,26,4,0,54
40,3,0.4,27,5,0,54
40,3,0.4,28,4,0,54
40,3,0.4,29,5,0,54
40,3,0.4,30,6,0,54
40,3,0.4,31,5,0,54
40,3,0.4,32,4,0,54
40,3,0.4,33,5,0,54
40,3,0.4,34,6,0,54
40,3,0.4,35,7,0,54
40,3,0.4,36,8,0,54
40,3,0.4,37,7,0,54
40,3,0.4,38,8,0,54
40,3,0.4,39,7,0,54
40,3,0.4,40,8,0,54
40,3,0.4,41,7,0,54
40,3,0.4,42,8,0,54
40,3,0.4,43,7,0,54
40,3,0.4,44,8,0,54
40,3,0.4,45,9,0,54
40,3,0.4,46,10,0,54
40,3,0.4,47,9,0,54
40,3,0.4,48,10,0,54
40,3,0.4,49,9,0,54
40,3,0.4,50,8,0,54
40,3,0.4,51,7,0,54
40,3,0.4,52,8,0,54
40,3,0.4,53,9,0,54
40,3,0.4,54,10,1,54
41,3,0.6,1,1,0,6
41,3,0.6,2,2,0,6
41,3,0.6,3,1,0,6
41,3,0.6,4,2,0,6
41,3,0.6,5,3,0,6
41,3,0.6,6,4,1,6
42,3,0.6,1,1,0,33
42,3,0.6,2,0,0,33
42,3,0.6,3,1,0,33
42,3,0.6,4,2,0,33
42,3,0.6,5,3,0,33
42,3,0.6,6,2,0,33
42,3,0.6,7,1,0,33
42,3,0.6,8,0,0,33
42,3,0.6,9,-1,0,33
42,3,0.6,10,-2,0,33
42,3,0.6,11,-1,0,33
42,3,0.6,12,-2,0,33
42,3,0.6,13,-1,0,33
42,3,0.6,14,-2,0,33
42,3,0.6,15,-1,0,33
42,3,0.6,16,0,0,33
42,3,0.6,17,1,0,33
42,3,0.6,18,0,0,33
42,3,0.6,19,1,0,33
42,3,0.6,20,0,0,33
42,3,0.6,21,1,0,33
42,3,0.6,22,0,0,33
42,3,0.6,23,-1,0,33
42,3,0.6,24,-2,0,33
42,3,0.6,25,-1,0,33
42,3,0.6,26,-2,0,33
