trial,condition,coherence,time,evidence,action,rt
78,3,0.4,10,-0,0,19
78,3,0.4,11,1,0,19
78,3,0.4,12,-0,0,19
78,3,0.4,13,-1,0,19
78,3,0.4,14,-0,0,19
78,3,0.4,15,1,0,19
78,3,0.4,16,2,0,19
78,3,0.4,17,3,0,19
78,3,0.4,18,4,0,19
78,3,0.4,19,5,1,19
79,3,0.9,1,1,0,2
79,3,0.9,2,2,1,2
80,3,0.9,1,1,0,3
80,3,0.9,2,2,0,3
80,3,0.9,3,3,1,3
81,3,0.4,1,1,0,3
81,3,0.4,2,2,0,3
81,3,0.4,3,3,1,3
82,3,0.4,1,1,0,3
82,3,0.4,2,2,0,3
82,3,0.4,3,3,1,3
83,3,0.1,1,-1,0,7
83,3,0.1,2,-0,0,7
83,3,0.1,3,1,0,7
83,3,0.1,4,-0,0,7
83,3,0.1,5,1,0,7
83,3,0.1,6,2,0,7
83,3,0.1,7,3,1,7
84,3,0.6,1,-1,0,12
84,3,0.6,2,0,0,12
84,3,0.6,3,1,0,12
84,3,0.6,4,2,0,12
84,3,0.6,5,3,0,12
84,3,0.6,6,2,0,12
84,3,0.6,7,1,0,12
84,3,0.6,8,2,0,12
84,3,0.6,9,3,0,12
84,3,0.6,10,2,0,12
84,3,0.6,11,3,0,12
84,3,0.6,12,4,1,12
85,3,0.9,1,1,0,3
85,3,0.9,2,2,0,3
85,3,0.9,3,3,1,3
86,3,0.4,1,1,0,3
86,3,0.4,2,2,0,3
86,3,0.4,3,3,1,3
87,3,0.9,1,1,0,6
87,3,0.9,2,2,0,6
87,3,0.9,3,3,0,6
87,3,0.9,4,2,0,6
87,3,0.9,5,3,0,6
87,3,0.9,6,4,1,6
88,3,0.9,1,1,0,3
88,3,0.9,2,2,0,3
88,3,0.9,3,3,1,3
89,3,0.1,1,1,0,6
89,3,0.1,2,-0,0,6
89,3,0.1,3,1,0,6
89,3,0.1,4,2,0,6
89,3,0.1,5,3,0,6
89,3,0.1,6,4,1,6
90,3,0.4,1,1,0,18
90,3,0.4,2,-0,0,18
90,3,0.4,3,-1,0,18
90,3,0.4,4,-2,0,18
90,3,0.4,5,-3,0,18
90,3,0.4,6,-2,0,18
90,3,0.4,7,-3,0,18
90,3,0.4,8,-2,0,18
90,3,0.4,9,-3,0,18
90,3,0.4,10,-2,0,18
90,3,0.4,11,-1,0,18
90,3,0.4,12,-0,0,18
90,3,0.4,13,1,0,18
90,3,0.4,14,2,0,18
90,3,0.4,15,3,0,18
90,3,0.4,16,2,0,18
90,3,0.4,17,3,0,18
90,3,0.4,18,4,1,18
91,3,0.6,1,-1,0,12
91,3,0.6,2,-2,0,12
91,3,0.6,3,-1,0,12
91,3,0.6,4,-2,0,12
91,3,0.6,5,-1,0,12
91,3,0.6,6,0,0,12
91,3,0.6,7,1,0,12
91,3,0.6,8,2,0,12
91,3,0.6,9,1,0,12
91,3,0.6,10,2,0,12
91,3,0.6,11,3,0,12
91,3,0.6,12,4,1,12
92,3,0.4,1,1,0,3
92,3,0.4,2,2,0,3
92,3,0.4,3,3,1,3
93,3,0.9,1,1,0,6
93,3,0.9,2,2,0,6
93,3,0.9,3,3,0,6
93,3,0.9,4,4,0,6
93,3,0.9,5,5,0,6
93,3,0.9,6,6,1,6
94,3,0.4,1,1,0,13
94,3,0.4,2,-0,0,13
94,3,0.4,3,1,0,13
94,3,0.4,4,2,0,13
94,3,0.4,5,3,0,13
94,3,0.4,6,4,0,13
94,3,0.4,7,5,0,13
94,3,0.4,8,4,0,13
94,3,0.4,9,5,0,13
94,3,0.4,10,4,0,13
94,3,0.4,11,5,0,13
94,3,0.4,12,6,0,13
94,3,0.4,13,7,1,13
95,3,0.9,1,1,0,3
95,3,0.9,2,2,0,3
95,3,0.9,3,3,1,3
96,3,0.4,1,1,0,3
96,3,0.4,2,2,0,3
96,3,0.4,3,3,1,3
97,3,0.1,1,1,0,3
97,3,0.1,2,2,0,3
97,3,0.1,3,3,1,3
